Label	RelativeFreq	RecordFreq
326457	0.000128264374078	0.000899023859353
30102	0.000128069457868	0.000897657662977
183925	0.000128014786249	0.000897274461555
2158	0.000128014786249	0.000897274461555
1853230	0.000127679625449	0.000894925270224
33550	0.000127035451146	0.00089041015781
191	0.000126543406568	0.000886961345006
159987	0.000126474472787	0.000886478177995
5583	0.000126403161978	0.000885978350053
497	0.000126360375493	0.000885678453287
2836	0.000126334228197	0.000885495183041
267889	0.000126274802523	0.000885078659756
841	0.000126208245769	0.000884612153676
724	0.000125782757945	0.000881629846952
2159	0.00012548325255	0.000879530569594
474942	0.00012531923769	0.000878380965326
1041	0.000125290713367	0.000878181034149
474943	0.000124618014741	0.000873465990557
1843490	0.000124218674214	0.000870666954079
1394505	0.000123733760716	0.000867268124069
290573	0.000123709990447	0.000867101514755
1186	0.000123260732354	0.000863952598717
5543	0.000123080078306	0.000862686367929
147100	0.000122973112093	0.000861936626015
1569	0.000122592787782	0.000859270876988
60136	0.000122421641842	0.000858071289926
183710	0.000122005662126	0.000855155626928
1298	0.000122005662126	0.000855155626928
41937	0.000121266406745	0.000849974077257
119043	0.000119664290583	0.000838744609481
183968	0.000119657159502	0.000838694626686
2258	0.000119657159502	0.000838694626686
41944	0.000119395686538	0.00083686192423
33370	0.000119146098708	0.000835112526431
1240482	0.000118635037914	0.000831530426176
1240483	0.000118635037914	0.000831530426176
2092	0.000118632660887	0.000831513765245
5257	0.000118613644672	0.000831380477794
5267	0.000118561350079	0.000831013937302
5268	0.00011851380954	0.000830680718674
1752708	0.000118421105489	0.000830030942349
3913	0.000118185779821	0.000828381510138
6073	0.000118066928474	0.000827548463567
1125	0.000118002748746	0.000827098618419
1890449	0.000118002748746	0.000827098618419
301297	0.000117857750103	0.000826082301602
83681	0.000117819717671	0.0008258157267
93217	0.000117589146058	0.000824199616352
2191	0.000117142264991	0.000821067361245
475	0.000116954479863	0.000819751147663
166235	0.000116914070405	0.000819467911829
39215	0.000116906939324	0.000819417929035
39216	0.000116854644731	0.000819051388544
39217	0.00011684751365	0.000819001405749
1016	0.000116588417713	0.000817185364225
2259	0.000116495713662	0.000816535587899
1060	0.000116160552862	0.000814186396569
1213	0.000115792113685	0.0008116039522
122277	0.000115630475853	0.000810471008863
85	0.000115563919098	0.000810004502783
1218	0.000115533017748	0.000809787910675
267893	0.000115409412347	0.000808921542241
1963268	0.000115395150185	0.000808821576653
216851	0.000115366625862	0.000808621645476
34735	0.000115176463706	0.000807288770962
418107	0.000115083759655	0.000806638994637
2034	0.000114834171826	0.000804889596838
1193503	0.000114715320478	0.000804056550267
1892254	0.000114548928592	0.000802890285068
129701	0.000114401552921	0.00080185730732
5809	0.000113804919157	0.000797675413533
83676	0.000113462627277	0.000795276239409
53469	0.000113407955657	0.000794893037987
7712	0.00011340557863	0.000794876377055
29169	0.00011335090701	0.000794493175633
171627	0.000113329513768	0.00079434322725
6020	0.000113060909723	0.000792460541999
1706372	0.000112970582699	0.000791827426606
10088	0.000112851731352	0.000790994380035
34384	0.000112780420543	0.000790494552092
216305	0.000112509439471	0.00078859520591
65842	0.000112409604339	0.000787895446791
2763	0.000112390588124	0.000787762159339
3166	0.0001123620638	0.000787562228162
216307	0.000112271736776	0.000786929112768
110932	0.000112088705701	0.000785646221049
528	0.000111936575977	0.000784579921438
862507	0.000111931821923	0.000784546599576
23513	0.000111843871926	0.000783930145113
2008794	0.000111675103013	0.000782747218982
43752	0.000111387482752	0.000780731246281
7211	0.000110802734123	0.000776632657152
620	0.00011078134088	0.000776482708769
10404	0.00010967602335	0.000768735375659
1728959	0.000109602335515	0.000768218886785
106591	0.000109407419305	0.000766852690409
10405	0.000109186355799	0.000765303223787
2706	0.000109019963912	0.000764136958588
6249	0.000108665786897	0.000761654479806
75654	0.000108575459873	0.000761021364412
977775	0.000108511280146	0.000760571519264
33256	0.000108380543664	0.000759655168036
82105	0.000108128578807	0.000757889109306
135617	0.000107895630166	0.000756256338027
7586	0.000107707845038	0.000754940124444
2093	0.000107341782888	0.000752374341006
1344955	0.000107194407217	0.000751341363258
4842	0.000107153997759	0.000751058127424
79206	0.000106928180199	0.000749475338939
133551	0.000106509823456	0.000746543015009
970	0.000106191301845	0.000744310450199
1707	0.000105996385635	0.000742944253823
292629	0.000105433030249	0.000738995613077
292628	0.000105433030249	0.000738995613077
6246	0.000105340326198	0.000738345836751
183967	0.000105333195117	0.000738295853957
830	0.000105321309982	0.0007382125493
147428	0.000105083607288	0.000736546456158
1648036	0.000105083607288	0.000736546456158
8602	0.000105064591072	0.000736413168707
3745	0.000105055082964	0.000736346524981
836	0.000104767462704	0.00073433055228
1913638	0.000104425170823	0.000731931378155
666505	0.000104268287045	0.000730831756682
51291	0.000104004437054	0.000728982393294
5250	0.000103973535703	0.000728765801186
1322061	0.000103776242467	0.000727382943878
41768	0.000103669276254	0.000726633201964
1593277	0.00010363362085	0.000726383287993
77643	0.000103300837077	0.000724050757594
39643	0.000103162969514	0.000723084423572
159639	0.000102880103307	0.000721101772733
1890438	0.000102464123592	0.000718186109735
213121	0.000102411828999	0.000717819569244
56612	0.000102319124948	0.000717169792918
9431	0.000102152733062	0.000716003527719
135575	0.000101736753346	0.000713087864721
235631	0.000101558476325	0.000711838294864
7624	0.0001014063466	0.000710771995254
31	0.00010120429931	0.000709355816083
84372	0.00010114962769	0.00070897261466
42168	0.000101130611474	0.000708839327209
6029	0.000100807335809	0.000706573440536
204431	0.000100427011498	0.000703907691509
832	0.000100427011498	0.000703907691509
218872	0.000100427011498	0.000703907691509
4930	0.000100141768264	0.000701908379739
102804	9.92503831589e-05	0.000695660530457
28568	9.91600561349e-05	0.000695027415063
551	9.9064975057e-05	0.000694360977806
10026	9.88629277665e-05	0.000692944798635
1562	9.87773547964e-05	0.000692345005104
773	9.87416993922e-05	0.000692095091133
772	9.87416993922e-05	0.000692095091133
6340	9.86109629101e-05	0.000691178739905
28253	9.82591629219e-05	0.000688712922055
586	9.8252031841e-05	0.000688662939261
6544	9.77837575324e-05	0.000685380735771
163742	9.75864642958e-05	0.000683997878464
165301	9.73558926819e-05	0.000682381768116
204433	9.72180251189e-05	0.000681415434094
451866	9.71609764722e-05	0.00068101557174
246875	9.70373710709e-05	0.000680149203306
33373	9.69304048583e-05	0.000679399461392
31089	9.69232737775e-05	0.000679349478598
1489343	9.69232737775e-05	0.000679349478598
41712	9.67568818912e-05	0.000678183213399
162481	9.67236035139e-05	0.000677949960359
809	9.6583358924e-05	0.000676966965405
9479	9.62981156903e-05	0.000674967653635
9434	9.62862305556e-05	0.000674884348978
40354	9.61554940735e-05	0.00067396799775
1508657	9.61531170465e-05	0.000673951336818
171637	9.60936913729e-05	0.000673534813533
1134404	9.58678738129e-05	0.000671952025048
7954	9.52474697796e-05	0.000667603521948
213468	9.46579670967e-05	0.000663471610956
963	9.45723941266e-05	0.000662871817425
27723	9.45153454798e-05	0.000662471955071
27726	9.41397752222e-05	0.000659839527907
3877	9.37475657758e-05	0.000657090474222
2251	9.37261725333e-05	0.00065694052584
775	9.31414239043e-05	0.000652841936711
1286322	9.30368347186e-05	0.000652108855728
810	9.30106874222e-05	0.000651925585483
1113537	9.30106874222e-05	0.000651925585483
80865	9.29821630988e-05	0.000651725654306
1892259	9.28300333742e-05	0.000650659354695
508458	9.26184779759e-05	0.000649176531799
1090	9.25067577093e-05	0.000648393468022
7995	9.21026631283e-05	0.000645561109681
47877	9.20361063738e-05	0.000645094603601
9498	9.19838117809e-05	0.00064472806311
33988	9.19743036731e-05	0.000644661419384
256845	9.18221739485e-05	0.000643595119773
285107	9.17389780053e-05	0.000643011987174
9005	9.16486509813e-05	0.00064237887178
946234	9.15060293645e-05	0.000641379215895
451274	9.14085712597e-05	0.000640696117706
32207	9.1394309098e-05	0.000640596152118
186823	9.11447212685e-05	0.000638846754319
28231	9.09236577624e-05	0.000637297287697
156631	9.05385793969e-05	0.000634598216807
8416	9.05266942622e-05	0.00063451491215
31032	9.05243172353e-05	0.000634498251219
2236	9.03745645376e-05	0.000633448612539
478070	9.03317780525e-05	0.000633148715774
9480	9.00679280614e-05	0.000631299352386
171550	9.00275186033e-05	0.000631016116552
162484	8.96994888845e-05	0.000628716908016
147431	8.96709645612e-05	0.000628516976839
5258	8.96567023995e-05	0.000628417011251
942	8.9542605106e-05	0.000627617286543
1903412	8.94617861898e-05	0.000627050814874
9263	8.94142456509e-05	0.000626717596246
441	8.93714591658e-05	0.000626417699481
35707	8.93595740311e-05	0.000626334394823
2263	8.93025253843e-05	0.000625934532469
5719	8.92074443064e-05	0.000625268095213
9481	8.88960537763e-05	0.000623085513197
1965096	8.87415470248e-05	0.000622002552655
3688	8.87177767553e-05	0.00062183594334
29487	8.87058916205e-05	0.000621752638683
911341	8.83564686593e-05	0.000619303481765
188786	8.82090929886e-05	0.000618270504017
68933	8.82090929886e-05	0.000618270504017
2266	8.77408186799e-05	0.000614988300527
238069	8.76671308446e-05	0.000614471811653
1294634	8.76053281439e-05	0.000614038627436
37570	8.73129538294e-05	0.000611989332872
142796	8.70514808652e-05	0.000610156630416
5550	8.69421376256e-05	0.000609390227571
2433	8.67591065507e-05	0.000608107335851
29258	8.67115660117e-05	0.000607774117223
32	8.66402552033e-05	0.00060727428928
7458	8.6473863317e-05	0.000606108024081
33083	8.62741930534e-05	0.000604708505842
27592	8.62456687301e-05	0.000604508574665
2013	8.62171444067e-05	0.000604308643488
1643824	8.61387025174e-05	0.000603758832751
3313	8.60768998168e-05	0.000603325648534
3689	8.60483754934e-05	0.000603125717357
1294636	8.59414092808e-05	0.000602375975443
239759	8.58273119873e-05	0.000601576250735
10662	8.57678863136e-05	0.00060115972745
52972	8.56680511819e-05	0.00060045996833
71239	8.55349376728e-05	0.000599526956171
28228	8.55206755111e-05	0.000599426990582
6101	8.53780538943e-05	0.000598427334697
34915	8.53732998404e-05	0.000598394012834
8495	8.53732998404e-05	0.000598394012834
3042	8.53400214631e-05	0.000598160759794
202907	8.52687106547e-05	0.000597660931852
1234	8.52306782235e-05	0.000597394356949
41087	8.5211662008e-05	0.000597261069498
1802340	8.50191228252e-05	0.000595911534053
795747	8.49620741785e-05	0.000595511671699
418101	8.4938303909e-05	0.000595345062385
6545	8.46435525676e-05	0.000593279106889
5094	8.45674877052e-05	0.000592745957083
3650	8.45556025705e-05	0.000592662652426
2012	8.45556025705e-05	0.000592662652426
6247	8.45556025705e-05	0.000592662652426
862241	8.43369160914e-05	0.000591129846736
85017	8.42133106901e-05	0.000590263478302
8016	8.41301147469e-05	0.000589680345702
252356	8.4037410696e-05	0.000589030569377
1970189	8.39970012379e-05	0.000588747333543
641407	8.39827390762e-05	0.000588647367954
413496	8.39328215103e-05	0.000588297488395
649775	8.39066742139e-05	0.000588114218149
649776	8.39066742139e-05	0.000588114218149
102814	8.37592985432e-05	0.000587081240401
543371	8.3043813432e-05	0.000582066300044
57493	8.2953486408e-05	0.00058143318465
6944	8.27633242522e-05	0.000580100310137
426442	8.27633242522e-05	0.000580100310137
47251	8.27419310097e-05	0.000579950361754
3602	8.27038985785e-05	0.000579683786851
403667	8.27038985785e-05	0.000579683786851
33194	8.26444729049e-05	0.000579267263566
84374	8.26302107432e-05	0.000579167297977
204434	8.24733269646e-05	0.000578067676503
186824	8.23996391293e-05	0.00057755118763
302485	8.23734918329e-05	0.000577367917384
2063	8.21738215693e-05	0.000575968399145
721805	8.21215269764e-05	0.000575601858654
451455	8.21215269764e-05	0.000575601858654
29006	8.209537968e-05	0.000575418588408
3754	8.209537968e-05	0.000575418588408
29007	8.20930026531e-05	0.000575401927476
9903	8.20811175183e-05	0.000575318622819
4231	8.18077594194e-05	0.000573402615706
262014	8.17911202308e-05	0.000573285989186
2419	8.17625959074e-05	0.000573086058009
9205	8.17150553684e-05	0.000572752839381
214908	8.16508756409e-05	0.000572302994233
1563254	8.14725986198e-05	0.000571053424376
93758	8.13798945689e-05	0.000570403648051
1033	8.12348959251e-05	0.000569387331234
3603	8.10328486346e-05	0.000567971152064
30001	8.09615378261e-05	0.000567471324121
1003877	8.09282594489e-05	0.000567238071081
67819	8.07785067512e-05	0.000566188432402
6102	8.05384270295e-05	0.000564505678329
85020	8.02793310923e-05	0.000562689636804
33415	8.02341675803e-05	0.000562373079107
8111	8.02127743377e-05	0.000562223130724
543769	8.01913810952e-05	0.000562073182342
415000	7.98015486758e-05	0.000559340789589
451869	7.97801554333e-05	0.000559190841206
300275	7.97611392177e-05	0.000559057553755
535	7.97231067866e-05	0.000558790978852
5151	7.97183527327e-05	0.000558757656989
5152	7.97183527327e-05	0.000558757656989
10699	7.9613763547e-05	0.000558024576007
1056966	7.95899932775e-05	0.000557857966693
45131	7.94592567954e-05	0.000556941615465
2024979	7.94568797685e-05	0.000556924954533
3655	7.91526203192e-05	0.000554792355312
48510	7.91074568072e-05	0.000554475797615
1073	7.89077865436e-05	0.000553076279375
5317	7.86700838489e-05	0.000551410186234
3152	7.85702487171e-05	0.000550710427114
10167	7.84228730464e-05	0.000549677449366
53433	7.82184487289e-05	0.000548244609264
84107	7.81162365702e-05	0.000547528189213
28196	7.8078204139e-05	0.00054726161431
6893	7.80591879234e-05	0.000547128326859
35497	7.78571406329e-05	0.000545712147688
410656	7.78286163096e-05	0.000545512216511
186827	7.77858298245e-05	0.000545212319746
1535325	7.7716896043e-05	0.000544729152735
213483	7.76931257736e-05	0.00054456254342
9821	7.74578001058e-05	0.00054291311121
730330	7.74387838902e-05	0.000542779823759
9822	7.72723920039e-05	0.000541613558559
43754	7.69610014738e-05	0.000539430976544
150247	7.69419852582e-05	0.000539297689092
7713	7.68754285037e-05	0.000538831183012
3524	7.636436771e-05	0.000535249082757
1035538	7.6140927177e-05	0.000533682955204
203557	7.61361731231e-05	0.000533649633341
11157	7.61337960961e-05	0.00053363297241
8459	7.60458460991e-05	0.000533016517947
84406	7.59555190751e-05	0.000532383402553
1937959	7.58081434043e-05	0.000531350424805
1936988	7.58081434043e-05	0.000531350424805
47144	7.57201934073e-05	0.000530733970343
47420	7.57083082725e-05	0.000530650665686
27479	7.56298663833e-05	0.000530100854949
13792	7.56179812485e-05	0.000530017550292
7158	7.55775717904e-05	0.000529734314458
1033978	7.54777366586e-05	0.000529034555338
1036719	7.53351150418e-05	0.000528034899453
191411	7.51877393711e-05	0.000527001921705
191410	7.51877393711e-05	0.000527001921705
191412	7.51877393711e-05	0.000527001921705
1752722	7.5144952886e-05	0.00052670202494
175121	7.50902812662e-05	0.000526318823517
40222	7.49738069458e-05	0.000525502437877
539742	7.48216772212e-05	0.000524436138267
33986	7.48216772212e-05	0.000524436138267
