Label	RelativeFreq	RecordFreq
G7685-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14963', 'MMAR267377:G1G3S-628-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15059']	0.000141843971631	1.37505266967e-08
AT4G23600-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-11803']	0.000141843971631	1.37505266967e-08
MONOMER-14985']	0.000141843971631	1.37505266967e-08
ENSG00000131844-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-1092']	0.000141843971631	1.37505266967e-08
MONOMER-12077']	0.000141843971631	1.37505266967e-08
MONOMER-17293']	0.000141843971631	1.37505266967e-08
MONOMER-14881']	0.000141843971631	1.37505266967e-08
MONOMER-17032']	0.000141843971631	1.37505266967e-08
MONOMER-16091']	0.000141843971631	1.37505266967e-08
MONOMER-18178']	0.000141843971631	1.37505266967e-08
EG10830-MONOMER']	0.000141843971631	1.37505266967e-08
YBR061C-MONOMER', 'YEAST:YBR061C-MONOMER']	0.000141843971631	1.37505266967e-08
HS09149-MONOMER']	0.000141843971631	1.37505266967e-08
G6286-MONOMER']	0.000141843971631	1.37505266967e-08
YEL058W-MONOMER', 'YEAST:YEL058W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19962']	0.000141843971631	1.37505266967e-08
AT1G72040-MONOMER']	0.000141843971631	1.37505266967e-08
HS11585-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-4215']	0.000141843971631	1.37505266967e-08
MONOMER-13404']	0.000141843971631	1.37505266967e-08
FEOB-MONOMER']	0.000141843971631	1.37505266967e-08
YOR180C-MONOMER', 'YEAST:YOR180C-MONOMER']	0.000141843971631	1.37505266967e-08
G3O-34116-MONOMER', 'YEAST:G3O-34116-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16014', 'PPUT160488:G1G01-2697-MONOMER']	0.000141843971631	1.37505266967e-08
YML054C-MONOMER', 'YEAST:YML054C-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19917']	0.000141843971631	1.37505266967e-08
MONOMER-20161']	0.000141843971631	1.37505266967e-08
MONOMER-19211', 'PHEP485917:G1GFH-2401-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18613']	0.000141843971631	1.37505266967e-08
MONOMER-18691']	0.000141843971631	1.37505266967e-08
AT1G80230-MONOMER']	0.000141843971631	1.37505266967e-08
BSU15120-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14470']	0.000141843971631	1.37505266967e-08
MONOMER-20066']	0.000141843971631	1.37505266967e-08
YPL117C-MONOMER', 'YEAST:YPL117C-MONOMER']	0.000141843971631	1.37505266967e-08
G3O-29494-MONOMER', 'YEAST:G3O-29494-MONOMER']	0.000141843971631	1.37505266967e-08
ENSG00000137200-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-667']	0.000141843971631	1.37505266967e-08
MONOMER-17421', 'TELO197221:G1G3I-2208-MONOMER']	0.000141843971631	1.37505266967e-08
GQT-1370-MONOMER']	0.000141843971631	1.37505266967e-08
G3O-29519-MONOMER', 'YEAST:G3O-29519-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18150']	0.000141843971631	1.37505266967e-08
MONOMER-18535', 'RPOM246200:G1G48-1594-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-11829']	0.000141843971631	1.37505266967e-08
MONOMER-18147']	0.000141843971631	1.37505266967e-08
MONOMER-7712']	0.000141843971631	1.37505266967e-08
G185E-7851-MONOMER']	0.000141843971631	1.37505266967e-08
ENSG00000110871-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-23']	0.000141843971631	1.37505266967e-08
MONOMER-15823']	0.000141843971631	1.37505266967e-08
HS10404-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14240', 'MSP400668:G1G9E-4189-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-641', 'MPNE272634:G1GJ3-99-MONOMER']	0.000141843971631	1.37505266967e-08
ENSG00000110583-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16482']	0.000141843971631	1.37505266967e-08
MONOMER-15682', 'TFUS269800:G1G4Q-868-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18766']	0.000141843971631	1.37505266967e-08
FORMYLSYNTHCLTH-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-10867']	0.000141843971631	1.37505266967e-08
AT5G44630-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14615']	0.000141843971631	1.37505266967e-08
MONOMER-3222']	0.000141843971631	1.37505266967e-08
MONOMER-13678']	0.000141843971631	1.37505266967e-08
AT1G62940-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19248']	0.000141843971631	1.37505266967e-08
G18NG-10091-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-9321']	0.000141843971631	1.37505266967e-08
AT4G26420-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17595']	0.000141843971631	1.37505266967e-08
EG10040-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18392']	0.000141843971631	1.37505266967e-08
MONOMER-12607']	0.000141843971631	1.37505266967e-08
MONOMER-13784']	0.000141843971631	1.37505266967e-08
MONOMER-18414']	0.000141843971631	1.37505266967e-08
AT3G48170-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-3603']	0.000141843971631	1.37505266967e-08
MONOMER-16172', 'MTHE264732:G1G5J-1649-MONOMER']	0.000141843971631	1.37505266967e-08
YER019W-MONOMER', 'YEAST:YER019W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19452']	0.000141843971631	1.37505266967e-08
MONOMER-19663']	0.000141843971631	1.37505266967e-08
MONOMER-689']	0.000141843971631	1.37505266967e-08
MONOMER-19571']	0.000141843971631	1.37505266967e-08
AT5G27600-MONOMER']	0.000141843971631	1.37505266967e-08
G18NG-11093-MONOMER']	0.000141843971631	1.37505266967e-08
YPL069C-MONOMER', 'YEAST:YPL069C-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19925']	0.000141843971631	1.37505266967e-08
APPA-MONOMER']	0.000141843971631	1.37505266967e-08
HP0826-MONOMER']	0.000141843971631	1.37505266967e-08
B4141-MONOMER']	0.000141843971631	1.37505266967e-08
AT4G32210-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16139', 'PMAR123214:GIZP-1579-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-4']	0.000141843971631	1.37505266967e-08
BSU28720-MONOMER']	0.000141843971631	1.37505266967e-08
HS03003-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18382']	0.000141843971631	1.37505266967e-08
HS05981-MONOMER']	0.000141843971631	1.37505266967e-08
SYNPCC7942_2343-MONOMER', 'SYNEL:SYNPCC7942_2343-MONOMER']	0.000141843971631	1.37505266967e-08
SYNPCC7942_1198-MONOMER', 'SYNEL:SYNPCC7942_1198-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17603']	0.000141843971631	1.37505266967e-08
MONOMER-16099']	0.000141843971631	1.37505266967e-08
MONOMER-19383']	0.000141843971631	1.37505266967e-08
ENSG00000062485-MONOMER']	0.000141843971631	1.37505266967e-08
ENSG00000128965-MONOMER']	0.000141843971631	1.37505266967e-08
G3O-30552-MONOMER', 'YEAST:G3O-30552-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16015', 'PPUT160488:G1G01-2699-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12571']	0.000141843971631	1.37505266967e-08
MONOMER-14337']	0.000141843971631	1.37505266967e-08
MONOMER-12558']	0.000141843971631	1.37505266967e-08
MONOMER-16746']	0.000141843971631	1.37505266967e-08
AT3G43190-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13286']	0.000141843971631	1.37505266967e-08
MONOMER-17289']	0.000141843971631	1.37505266967e-08
MONOMER-18803']	0.000141843971631	1.37505266967e-08
MONOMER-12584']	0.000141843971631	1.37505266967e-08
MONOMER-7681']	0.000141843971631	1.37505266967e-08
MONOMER-18451', 'RJOS101510:G1G71-4586-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19891']	0.000141843971631	1.37505266967e-08
MONOMER-18842']	0.000141843971631	1.37505266967e-08
MONOMER-121']	0.000141843971631	1.37505266967e-08
MONOMER-17931']	0.000141843971631	1.37505266967e-08
MONOMER-20164', 'MMAR267377:G1G3S-1339-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18337']	0.000141843971631	1.37505266967e-08
MONOMER-15136']	0.000141843971631	1.37505266967e-08
EG12069-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12186']	0.000141843971631	1.37505266967e-08
MONOMER-19894', 'MSME246196:G1H7P-6750-MONOMER']	0.000141843971631	1.37505266967e-08
EG12318-MONOMER']	0.000141843971631	1.37505266967e-08
ATCG00500-MONOMER']	0.000141843971631	1.37505266967e-08
AT5G19040-MONOMER']	0.000141843971631	1.37505266967e-08
KGTP-MONOMER']	0.000141843971631	1.37505266967e-08
GIO2-535-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19832']	0.000141843971631	1.37505266967e-08
HS00019-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20055', 'PFLU205922:G1G4S-2936-MONOMER']	0.000141843971631	1.37505266967e-08
AT3G13730-MONOMER']	0.000141843971631	1.37505266967e-08
MVHAMAUTO-MONOMER', 'MTHE187420:G1G16-1095-MONOMER']	0.000141843971631	1.37505266967e-08
AT2G19860-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17422']	0.000141843971631	1.37505266967e-08
MONOMER-20233']	0.000141843971631	1.37505266967e-08
MONOMER-15706']	0.000141843971631	1.37505266967e-08
AT1G34120-MONOMER']	0.000141843971631	1.37505266967e-08
ENSG00000105647-MONOMER']	0.000141843971631	1.37505266967e-08
HS00926-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17200']	0.000141843971631	1.37505266967e-08
MONOMER-19015']	0.000141843971631	1.37505266967e-08
AT3G02780-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14390']	0.000141843971631	1.37505266967e-08
MONOMER-18507']	0.000141843971631	1.37505266967e-08
MONOMER-17169']	0.000141843971631	1.37505266967e-08
MONOMER-14889']	0.000141843971631	1.37505266967e-08
MONOMER-19502']	0.000141843971631	1.37505266967e-08
AT1G71880-MONOMER']	0.000141843971631	1.37505266967e-08
G7707-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16036']	0.000141843971631	1.37505266967e-08
MONOMER-16999']	0.000141843971631	1.37505266967e-08
G6846-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-6701']	0.000141843971631	1.37505266967e-08
YMR300C-MONOMER', 'YEAST:YMR300C-MONOMER']	0.000141843971631	1.37505266967e-08
AT3G14550-MONOMER']	0.000141843971631	1.37505266967e-08
HS02117-MONOMER']	0.000141843971631	1.37505266967e-08
TRANSKETOI-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-4063']	0.000141843971631	1.37505266967e-08
MONOMER-17236']	0.000141843971631	1.37505266967e-08
MONOMER-18518', 'SONE211586:G1GMP-3826-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13765']	0.000141843971631	1.37505266967e-08
YHR137W-MONOMER', 'YEAST:YHR137W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20323']	0.000141843971631	1.37505266967e-08
YIL124W-MONOMER', 'YEAST:YIL124W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13360']	0.000141843971631	1.37505266967e-08
MONOMER-14934', 'RCAP272942:G1GUE-684-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16775']	0.000141843971631	1.37505266967e-08
MONOMER-13248']	0.000141843971631	1.37505266967e-08
EG10833-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18909']	0.000141843971631	1.37505266967e-08
AT5G34930-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13574', 'VCHO:VC0243-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16459']	0.000141843971631	1.37505266967e-08
NAGE-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-2422']	0.000141843971631	1.37505266967e-08
MONOMER-16769', 'TTHE300852:G1GKC-1798-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16395']	0.000141843971631	1.37505266967e-08
MONOMER-18800']	0.000141843971631	1.37505266967e-08
MONOMER-12497']	0.000141843971631	1.37505266967e-08
MONOMER-20111']	0.000141843971631	1.37505266967e-08
MONOMER0-147']	0.000141843971631	1.37505266967e-08
YPL231W-MONOMER', 'YEAST:YPL231W-MONOMER']	0.000141843971631	1.37505266967e-08
IDONDEHYD-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18156']	0.000141843971631	1.37505266967e-08
YMR170C-MONOMER', 'YEAST:YMR170C-MONOMER']	0.000141843971631	1.37505266967e-08
YGR060W-MONOMER', 'YEAST:YGR060W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18244']	0.000141843971631	1.37505266967e-08
MONOMER-15832']	0.000141843971631	1.37505266967e-08
AT5G40650-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17089']	0.000141843971631	1.37505266967e-08
BSU35060-MONOMER']	0.000141843971631	1.37505266967e-08
EG12609-MONOMER']	0.000141843971631	1.37505266967e-08
AT2G27690-MONOMER']	0.000141843971631	1.37505266967e-08
AT5G66570-MONOMER']	0.000141843971631	1.37505266967e-08
EG11551-MONOMER']	0.000141843971631	1.37505266967e-08
AT3G53520-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15119']	0.000141843971631	1.37505266967e-08
EG11445-MONOMER']	0.000141843971631	1.37505266967e-08
ALPHALAC-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17652']	0.000141843971631	1.37505266967e-08
MONOMER-16249']	0.000141843971631	1.37505266967e-08
MONOMER-14628']	0.000141843971631	1.37505266967e-08
MONOMER-15876', 'RPOM246200:G1G48-4129-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19034']	0.000141843971631	1.37505266967e-08
MONOMER-8022']	0.000141843971631	1.37505266967e-08
BSU22460-MONOMER']	0.000141843971631	1.37505266967e-08
AT4G34850-MONOMER']	0.000141843971631	1.37505266967e-08
PSBU-MONOMER']	0.000141843971631	1.37505266967e-08
AT3G59050-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-3143']	0.000141843971631	1.37505266967e-08
MONOMER-20225']	0.000141843971631	1.37505266967e-08
B1634-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-3183']	0.000141843971631	1.37505266967e-08
MONOMER-17562']	0.000141843971631	1.37505266967e-08
MONOMER-14413']	0.000141843971631	1.37505266967e-08
MONOMER-17710']	0.000141843971631	1.37505266967e-08
MONOMER-15861']	0.000141843971631	1.37505266967e-08
HS07518-MONOMER']	0.000141843971631	1.37505266967e-08
YBL015W-MONOMER', 'YEAST:YBL015W-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18832']	0.000141843971631	1.37505266967e-08
MONOMER-16020']	0.000141843971631	1.37505266967e-08
MONOMER-16188']	0.000141843971631	1.37505266967e-08
MONOMER-12424']	0.000141843971631	1.37505266967e-08
MONOMER-20234', 'YEAST:MONOMER-20234']	0.000141843971631	1.37505266967e-08
MONOMER-19186', 'OIHE221109:G1G3F-2947-MONOMER']	0.000141843971631	1.37505266967e-08
PHOSMANMUT-MONOMER']	0.000141843971631	1.37505266967e-08
BSU35680-MONOMER']	0.000141843971631	1.37505266967e-08
BSU33240-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12931']	0.000141843971631	1.37505266967e-08
MONOMER-18445']	0.000141843971631	1.37505266967e-08
MONOMER-14342']	0.000141843971631	1.37505266967e-08
ENSG00000054179-MONOMER']	0.000141843971631	1.37505266967e-08
MGLA-MONOMER']	0.000141843971631	1.37505266967e-08
G3O-34097-MONOMER', 'YEAST:G3O-34097-MONOMER']	0.000141843971631	1.37505266967e-08
PHET-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13258']	0.000141843971631	1.37505266967e-08
MONOMER-18250']	0.000141843971631	1.37505266967e-08
MONOMER-20097']	0.000141843971631	1.37505266967e-08
HS00585-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14354']	0.000141843971631	1.37505266967e-08
MONOMER-584', 'MPNE272634:G1GJ3-618-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-10727']	0.000141843971631	1.37505266967e-08
AT3G02870-MONOMER']	0.000141843971631	1.37505266967e-08
G3O-30162-MONOMER', 'YEAST:G3O-30162-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14328']	0.000141843971631	1.37505266967e-08
MONOMER-14017']	0.000141843971631	1.37505266967e-08
MONOMER-13860']	0.000141843971631	1.37505266967e-08
MONOMER-14040']	0.000141843971631	1.37505266967e-08
RHA1_RO08163-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16752']	0.000141843971631	1.37505266967e-08
G7702-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13677']	0.000141843971631	1.37505266967e-08
MONOMER-16250']	0.000141843971631	1.37505266967e-08
MONOMER-19860']	0.000141843971631	1.37505266967e-08
MONOMER-17869']	0.000141843971631	1.37505266967e-08
MONOMER-3883']	0.000141843971631	1.37505266967e-08
MONOMER-15525']	0.000141843971631	1.37505266967e-08
MONOMER-19219']	0.000141843971631	1.37505266967e-08
FRVB-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER66-302']	0.000141843971631	1.37505266967e-08
YCBM-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-3902']	0.000141843971631	1.37505266967e-08
G6131-MONOMER']	0.000141843971631	1.37505266967e-08
AT5G23320-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-8542']	0.000141843971631	1.37505266967e-08
MONOMER-16991', 'REQU685727:G1GVL-641-MONOMER']	0.000141843971631	1.37505266967e-08
EG12188-MONOMER']	0.000141843971631	1.37505266967e-08
YJR109C-MONOMER', 'YEAST:YJR109C-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-19233']	0.000141843971631	1.37505266967e-08
MONOMER-17606']	0.000141843971631	1.37505266967e-08
MONOMER-17975']	0.000141843971631	1.37505266967e-08
AT2G40890-MONOMER']	0.000141843971631	1.37505266967e-08
AT3G57610-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12545', 'SENT99287:G1FZD-2571-MONOMER']	0.000141843971631	1.37505266967e-08
POTH-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18731']	0.000141843971631	1.37505266967e-08
MONOMER-2263', 'MJAN243232:G1GKE-1235-MONOMER']	0.000141843971631	1.37505266967e-08
SYNPCC7942_2525-MONOMER', 'SYNEL:SYNPCC7942_2525-MONOMER']	0.000141843971631	1.37505266967e-08
AT1G65880-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-12868']	0.000141843971631	1.37505266967e-08
MONOMER-18049']	0.000141843971631	1.37505266967e-08
BSU35710-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-18878']	0.000141843971631	1.37505266967e-08
MONOMER-19631']	0.000141843971631	1.37505266967e-08
MONOMER-20121']	0.000141843971631	1.37505266967e-08
B2789-MONOMER']	0.000141843971631	1.37505266967e-08
HS06695-MONOMER']	0.000141843971631	1.37505266967e-08
AT1G09795-MONOMER']	0.000141843971631	1.37505266967e-08
AT1G36160-MONOMER']	0.000141843971631	1.37505266967e-08
EG12259-MONOMER']	0.000141843971631	1.37505266967e-08
GATB-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-83']	0.000141843971631	1.37505266967e-08
MONOMER-14108']	0.000141843971631	1.37505266967e-08
MONOMER-11768']	0.000141843971631	1.37505266967e-08
MONOMER-14214']	0.000141843971631	1.37505266967e-08
MONOMER-14128']	0.000141843971631	1.37505266967e-08
AT1G10670-MONOMER']	0.000141843971631	1.37505266967e-08
LIVK-MONOMER']	0.000141843971631	1.37505266967e-08
G3O-33154-MONOMER', 'YEAST:G3O-33154-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-13261', 'RRUB269796:GCN1-643-MONOMER']	0.000141843971631	1.37505266967e-08
SYNPCC7942_1345-MONOMER', 'SYNEL:SYNPCC7942_1345-MONOMER']	0.000141843971631	1.37505266967e-08
YKR053C-MONOMER', 'YEAST:YKR053C-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14598', 'MJAN243232:G1GKE-155-MONOMER']	0.000141843971631	1.37505266967e-08
HS05019-MONOMER']	0.000141843971631	1.37505266967e-08
HS10013-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-15337']	0.000141843971631	1.37505266967e-08
MONOMER-19565']	0.000141843971631	1.37505266967e-08
G7138-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-9367']	0.000141843971631	1.37505266967e-08
MONOMER-6802', 'TTHE262724:G1G0N-1568-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-7504']	0.000141843971631	1.37505266967e-08
MONOMER-16549']	0.000141843971631	1.37505266967e-08
AT5G54510-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16809']	0.000141843971631	1.37505266967e-08
MONOMER-17503']	0.000141843971631	1.37505266967e-08
EG11004-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16448']	0.000141843971631	1.37505266967e-08
SCO6275-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-16034']	0.000141843971631	1.37505266967e-08
MONOMER3O-153', 'YEAST:MONOMER3O-153']	0.000141843971631	1.37505266967e-08
AT2G36750-MONOMER']	0.000141843971631	1.37505266967e-08
G3O-32977-MONOMER', 'YEAST:G3O-32977-MONOMER']	0.000141843971631	1.37505266967e-08
HS14278-MONOMER']	0.000141843971631	1.37505266967e-08
G7486-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20081']	0.000141843971631	1.37505266967e-08
MONOMER-223']	0.000141843971631	1.37505266967e-08
MONOMER-15679']	0.000141843971631	1.37505266967e-08
MONOMER-17436']	0.000141843971631	1.37505266967e-08
MONOMER-19873', 'PAER208964:G1FZ6-1017-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-20221']	0.000141843971631	1.37505266967e-08
LYSP-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-14879']	0.000141843971631	1.37505266967e-08
EG11351-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17210']	0.000141843971631	1.37505266967e-08
HS09918-MONOMER']	0.000141843971631	1.37505266967e-08
EG11900-MONOMER']	0.000141843971631	1.37505266967e-08
AT3G03100-MONOMER']	0.000141843971631	1.37505266967e-08
HS02509-MONOMER']	0.000141843971631	1.37505266967e-08
MONOMER-17656']	0.000141843971631	1.37505266967e-08
