Label	RelativeFreq	RecordFreq
PF07842	2.53564654523e-05	3.0239590525e-05
PF10686	2.53285244436e-05	3.02062686621e-05
PF12436	2.53005834348e-05	3.01729467993e-05
PF03253	2.53005834348e-05	3.01729467993e-05
PF06130	2.53005834348e-05	3.01729467993e-05
PF09656	2.53005834348e-05	3.01729467993e-05
PF14683	2.52866129304e-05	3.01562858679e-05
PF16879	2.52586719217e-05	3.0122964005e-05
PF07532	2.52586719217e-05	3.0122964005e-05
PF11950	2.52307309129e-05	3.00896421422e-05
PF14072	2.52307309129e-05	3.00896421422e-05
PF05292	2.52027899041e-05	3.00563202793e-05
PF13911	2.52027899041e-05	3.00563202793e-05
PF00751	2.51888193998e-05	3.00396593479e-05
PF09859	2.51888193998e-05	3.00396593479e-05
PF12741	2.51888193998e-05	3.00396593479e-05
PF01775	2.51748488954e-05	3.00229984165e-05
PF05360	2.51748488954e-05	3.00229984165e-05
PF02898	2.5160878391e-05	3.00063374851e-05
PF03371	2.5160878391e-05	3.00063374851e-05
PF14340	2.5160878391e-05	3.00063374851e-05
PF01972	2.51469078866e-05	2.99896765537e-05
PF10318	2.51469078866e-05	2.99896765537e-05
PF06874	2.51189668778e-05	2.99563546908e-05
PF07004	2.51049963735e-05	2.99396937594e-05
PF08598	2.50770553647e-05	2.99063718966e-05
PF12701	2.50770553647e-05	2.99063718966e-05
PF14260	2.50630848603e-05	2.98897109652e-05
PF02995	2.50630848603e-05	2.98897109652e-05
PF10408	2.50491143559e-05	2.98730500337e-05
PF03095	2.50211733472e-05	2.98397281709e-05
PF00362	2.50072028428e-05	2.98230672395e-05
PF01786	2.50072028428e-05	2.98230672395e-05
PF00458	2.50072028428e-05	2.98230672395e-05
PF06199	2.4979261834e-05	2.97897453766e-05
PF08123	2.4979261834e-05	2.97897453766e-05
PF09130	2.4979261834e-05	2.97897453766e-05
PF02486	2.49652913297e-05	2.97730844452e-05
PF11553	2.49513208253e-05	2.97564235138e-05
PF14686	2.49513208253e-05	2.97564235138e-05
PF16135	2.49373503209e-05	2.97397625824e-05
PF06684	2.49373503209e-05	2.97397625824e-05
PF13858	2.49233798165e-05	2.9723101651e-05
PF10048	2.49233798165e-05	2.9723101651e-05
PF11026	2.49233798165e-05	2.9723101651e-05
PF16158	2.49094093121e-05	2.97064407196e-05
PF05107	2.49094093121e-05	2.97064407196e-05
PF04188	2.49094093121e-05	2.97064407196e-05
PF11883	2.49094093121e-05	2.97064407196e-05
PF14379	2.49094093121e-05	2.97064407196e-05
PF10647	2.48954388077e-05	2.96897797881e-05
PF08069	2.48954388077e-05	2.96897797881e-05
PF04685	2.48954388077e-05	2.96897797881e-05
PF03014	2.48814683034e-05	2.96731188567e-05
PF06754	2.48814683034e-05	2.96731188567e-05
PF09323	2.48535272946e-05	2.96397969939e-05
PF08907	2.48535272946e-05	2.96397969939e-05
PF14100	2.48535272946e-05	2.96397969939e-05
PF01983	2.48255862858e-05	2.9606475131e-05
PF03428	2.48255862858e-05	2.9606475131e-05
PF03643	2.48255862858e-05	2.9606475131e-05
PF04144	2.48255862858e-05	2.9606475131e-05
PF09720	2.48116157815e-05	2.95898141996e-05
PF08416	2.48116157815e-05	2.95898141996e-05
PF07393	2.48116157815e-05	2.95898141996e-05
PF06564	2.48116157815e-05	2.95898141996e-05
PF13016	2.47976452771e-05	2.95731532682e-05
PF11902	2.47976452771e-05	2.95731532682e-05
PF02962	2.47976452771e-05	2.95731532682e-05
PF07275	2.47976452771e-05	2.95731532682e-05
PF14204	2.47836747727e-05	2.95564923368e-05
PF06544	2.47836747727e-05	2.95564923368e-05
PF04309	2.47836747727e-05	2.95564923368e-05
PF04443	2.47557337639e-05	2.9523170474e-05
PF03203	2.47557337639e-05	2.9523170474e-05
PF11148	2.47277927552e-05	2.94898486111e-05
PF01912	2.47138222508e-05	2.94731876797e-05
PF05987	2.47138222508e-05	2.94731876797e-05
PF05675	2.47138222508e-05	2.94731876797e-05
PF13332	2.46998517464e-05	2.94565267483e-05
PF03028	2.4685881242e-05	2.94398658169e-05
PF02330	2.46299992245e-05	2.93732220912e-05
PF04103	2.46299992245e-05	2.93732220912e-05
PF16571	2.46299992245e-05	2.93732220912e-05
PF09489	2.46160287201e-05	2.93565611598e-05
PF12556	2.46160287201e-05	2.93565611598e-05
PF14429	2.46020582157e-05	2.93399002283e-05
PF17291	2.46020582157e-05	2.93399002283e-05
PF12224	2.46020582157e-05	2.93399002283e-05
PF02494	2.45880877114e-05	2.93232392969e-05
PF01524	2.4574117207e-05	2.93065783655e-05
PF10659	2.4574117207e-05	2.93065783655e-05
PF10635	2.45601467026e-05	2.92899174341e-05
PF06258	2.45601467026e-05	2.92899174341e-05
PF05737	2.45601467026e-05	2.92899174341e-05
PF06491	2.45461761982e-05	2.92732565027e-05
PF08742	2.45322056938e-05	2.92565955713e-05
PF01064	2.45182351894e-05	2.92399346398e-05
PF08937	2.45182351894e-05	2.92399346398e-05
PF06609	2.45182351894e-05	2.92399346398e-05
PF03848	2.45042646851e-05	2.92232737084e-05
PF16190	2.44902941807e-05	2.9206612777e-05
PF06007	2.44902941807e-05	2.9206612777e-05
PF14484	2.44763236763e-05	2.91899518456e-05
PF09391	2.44763236763e-05	2.91899518456e-05
PF17146	2.44763236763e-05	2.91899518456e-05
PF02269	2.44623531719e-05	2.91732909142e-05
PF10014	2.44483826675e-05	2.91566299827e-05
PF08761	2.44483826675e-05	2.91566299827e-05
PF11276	2.44344121632e-05	2.91399690513e-05
PF11750	2.44344121632e-05	2.91399690513e-05
PF00647	2.44204416588e-05	2.91233081199e-05
PF06226	2.44064711544e-05	2.91066471885e-05
PF05401	2.439250065e-05	2.90899862571e-05
PF08059	2.43785301456e-05	2.90733253256e-05
PF08570	2.43785301456e-05	2.90733253256e-05
PF09863	2.43785301456e-05	2.90733253256e-05
PF02335	2.43785301456e-05	2.90733253256e-05
PF10328	2.43505891369e-05	2.90400034628e-05
PF12412	2.43366186325e-05	2.90233425314e-05
PF05622	2.43366186325e-05	2.90233425314e-05
PF13427	2.43226481281e-05	2.90066816e-05
PF08734	2.43226481281e-05	2.90066816e-05
PF08522	2.4280736615e-05	2.89566988057e-05
PF17162	2.4280736615e-05	2.89566988057e-05
PF06858	2.4280736615e-05	2.89566988057e-05
PF08269	2.42527956062e-05	2.89233769429e-05
PF08124	2.42527956062e-05	2.89233769429e-05
PF07009	2.42527956062e-05	2.89233769429e-05
PF07799	2.42388251018e-05	2.89067160115e-05
PF11739	2.42388251018e-05	2.89067160115e-05
PF14244	2.42388251018e-05	2.89067160115e-05
PF03596	2.42388251018e-05	2.89067160115e-05
PF01868	2.42248545974e-05	2.889005508e-05
PF10990	2.42248545974e-05	2.889005508e-05
PF11228	2.42108840931e-05	2.88733941486e-05
PF13865	2.42108840931e-05	2.88733941486e-05
PF04032	2.42108840931e-05	2.88733941486e-05
PF10374	2.41969135887e-05	2.88567332172e-05
PF01670	2.41969135887e-05	2.88567332172e-05
PF17126	2.41829430843e-05	2.88400722858e-05
PF13835	2.41550020755e-05	2.88067504229e-05
PF04076	2.41550020755e-05	2.88067504229e-05
PF06251	2.41410315711e-05	2.87900894915e-05
PF08265	2.41410315711e-05	2.87900894915e-05
PF13778	2.41270610668e-05	2.87734285601e-05
PF06046	2.41270610668e-05	2.87734285601e-05
PF08336	2.41130905624e-05	2.87567676287e-05
PF04260	2.40711790492e-05	2.87067848344e-05
PF06777	2.40711790492e-05	2.87067848344e-05
PF10094	2.40572085449e-05	2.8690123903e-05
PF03271	2.40572085449e-05	2.8690123903e-05
PF06166	2.40572085449e-05	2.8690123903e-05
PF01295	2.40432380405e-05	2.86734629716e-05
PF06762	2.40432380405e-05	2.86734629716e-05
PF10073	2.40292675361e-05	2.86568020402e-05
PF14547	2.40152970317e-05	2.86401411088e-05
PF12996	2.40152970317e-05	2.86401411088e-05
PF14700	2.40152970317e-05	2.86401411088e-05
PF14338	2.40152970317e-05	2.86401411088e-05
PF12695	2.40152970317e-05	2.86401411088e-05
PF11617	2.3987356023e-05	2.86068192459e-05
PF06087	2.39733855186e-05	2.85901583145e-05
PF01159	2.39733855186e-05	2.85901583145e-05
PF16450	2.39594150142e-05	2.85734973831e-05
PF14345	2.39594150142e-05	2.85734973831e-05
PF02971	2.39454445098e-05	2.85568364517e-05
PF07250	2.39454445098e-05	2.85568364517e-05
PF03360	2.39454445098e-05	2.85568364517e-05
PF11268	2.3917503501e-05	2.85235145888e-05
PF02098	2.3917503501e-05	2.85235145888e-05
PF12772	2.3917503501e-05	2.85235145888e-05
PF12089	2.39035329967e-05	2.85068536574e-05
PF04914	2.38895624923e-05	2.8490192726e-05
PF00645	2.38895624923e-05	2.8490192726e-05
PF13873	2.38895624923e-05	2.8490192726e-05
PF03087	2.38616214835e-05	2.84568708632e-05
PF16214	2.38476509791e-05	2.84402099317e-05
PF07072	2.38336804748e-05	2.84235490003e-05
PF14363	2.38336804748e-05	2.84235490003e-05
PF02002	2.38336804748e-05	2.84235490003e-05
PF01827	2.38336804748e-05	2.84235490003e-05
PF13178	2.38197099704e-05	2.84068880689e-05
PF08722	2.38197099704e-05	2.84068880689e-05
PF06134	2.38197099704e-05	2.84068880689e-05
PF11160	2.3805739466e-05	2.83902271375e-05
PF08014	2.3805739466e-05	2.83902271375e-05
PF04602	2.3805739466e-05	2.83902271375e-05
PF14634	2.3805739466e-05	2.83902271375e-05
PF03392	2.37777984572e-05	2.83569052746e-05
PF09604	2.37777984572e-05	2.83569052746e-05
PF00341	2.37777984572e-05	2.83569052746e-05
PF09828	2.37638279528e-05	2.83402443432e-05
PF04412	2.37498574485e-05	2.83235834118e-05
PF11396	2.37358869441e-05	2.83069224804e-05
PF03639	2.37219164397e-05	2.8290261549e-05
PF08867	2.37219164397e-05	2.8290261549e-05
PF03367	2.37219164397e-05	2.8290261549e-05
PF11823	2.37079459353e-05	2.82736006175e-05
PF00935	2.37079459353e-05	2.82736006175e-05
PF14380	2.36939754309e-05	2.82569396861e-05
PF04756	2.36800049266e-05	2.82402787547e-05
PF02829	2.36800049266e-05	2.82402787547e-05
PF09605	2.36660344222e-05	2.82236178233e-05
PF13859	2.36660344222e-05	2.82236178233e-05
PF08874	2.36660344222e-05	2.82236178233e-05
PF01082	2.36520639178e-05	2.82069568919e-05
PF04046	2.36520639178e-05	2.82069568919e-05
PF10591	2.36520639178e-05	2.82069568919e-05
PF12362	2.36380934134e-05	2.81902959605e-05
PF12423	2.3624122909e-05	2.8173635029e-05
PF07736	2.3624122909e-05	2.8173635029e-05
PF14389	2.3624122909e-05	2.8173635029e-05
PF05694	2.35961819003e-05	2.81403131662e-05
PF11903	2.35961819003e-05	2.81403131662e-05
PF11937	2.35822113959e-05	2.81236522348e-05
PF06160	2.35682408915e-05	2.81069913034e-05
PF09445	2.35682408915e-05	2.81069913034e-05
PF01599	2.35542703871e-05	2.80903303719e-05
PF05166	2.35542703871e-05	2.80903303719e-05
PF14392	2.35542703871e-05	2.80903303719e-05
PF09731	2.35402998827e-05	2.80736694405e-05
PF07059	2.35402998827e-05	2.80736694405e-05
PF09142	2.35263293784e-05	2.80570085091e-05
PF12633	2.35263293784e-05	2.80570085091e-05
PF09337	2.34983883696e-05	2.80236866463e-05
PF08879	2.34983883696e-05	2.80236866463e-05
PF06823	2.34983883696e-05	2.80236866463e-05
PF02884	2.34844178652e-05	2.80070257148e-05
PF05045	2.34704473608e-05	2.79903647834e-05
PF07209	2.34704473608e-05	2.79903647834e-05
PF01780	2.34425063521e-05	2.79570429206e-05
PF11892	2.34285358477e-05	2.79403819892e-05
PF02877	2.34285358477e-05	2.79403819892e-05
PF16495	2.34145653433e-05	2.79237210578e-05
PF07027	2.34145653433e-05	2.79237210578e-05
PF17164	2.34145653433e-05	2.79237210578e-05
PF14793	2.34005948389e-05	2.79070601263e-05
PF10186	2.33866243345e-05	2.78903991949e-05
PF08390	2.33866243345e-05	2.78903991949e-05
PF07898	2.33866243345e-05	2.78903991949e-05
PF07556	2.33586833258e-05	2.78570773321e-05
PF06930	2.33586833258e-05	2.78570773321e-05
PF04384	2.33586833258e-05	2.78570773321e-05
PF12502	2.33447128214e-05	2.78404164007e-05
PF10636	2.33447128214e-05	2.78404164007e-05
PF12411	2.33167718126e-05	2.78070945378e-05
PF06180	2.33167718126e-05	2.78070945378e-05
PF04034	2.33028013083e-05	2.77904336064e-05
PF03917	2.32888308039e-05	2.7773772675e-05
PF15936	2.32888308039e-05	2.7773772675e-05
PF06791	2.32888308039e-05	2.7773772675e-05
PF16448	2.32748602995e-05	2.77571117436e-05
PF01900	2.32748602995e-05	2.77571117436e-05
PF09867	2.32608897951e-05	2.77404508121e-05
PF08079	2.32608897951e-05	2.77404508121e-05
PF13397	2.32469192907e-05	2.77237898807e-05
PF17478	2.32469192907e-05	2.77237898807e-05
PF09811	2.32329487864e-05	2.77071289493e-05
PF01331	2.32329487864e-05	2.77071289493e-05
PF12807	2.3218978282e-05	2.76904680179e-05
PF09330	2.3218978282e-05	2.76904680179e-05
PF10070	2.32050077776e-05	2.76738070865e-05
PF10391	2.32050077776e-05	2.76738070865e-05
PF06119	2.32050077776e-05	2.76738070865e-05
PF16206	2.32050077776e-05	2.76738070865e-05
PF14523	2.31910372732e-05	2.76571461551e-05
PF14743	2.31770667688e-05	2.76404852236e-05
PF09515	2.31630962644e-05	2.76238242922e-05
PF17047	2.31630962644e-05	2.76238242922e-05
PF01463	2.31630962644e-05	2.76238242922e-05
PF12943	2.31630962644e-05	2.76238242922e-05
PF04404	2.31351552557e-05	2.75905024294e-05
PF08765	2.31351552557e-05	2.75905024294e-05
PF02008	2.31211847513e-05	2.7573841498e-05
PF05602	2.31211847513e-05	2.7573841498e-05
PF04990	2.31211847513e-05	2.7573841498e-05
PF06886	2.31072142469e-05	2.75571805665e-05
PF01989	2.31072142469e-05	2.75571805665e-05
PF09280	2.31072142469e-05	2.75571805665e-05
PF14027	2.30932437425e-05	2.75405196351e-05
PF04194	2.30792732382e-05	2.75238587037e-05
PF08858	2.30792732382e-05	2.75238587037e-05
PF01683	2.30653027338e-05	2.75071977723e-05
PF01660	2.30653027338e-05	2.75071977723e-05
PF04884	2.30653027338e-05	2.75071977723e-05
PF05207	2.30653027338e-05	2.75071977723e-05
PF17408	2.30513322294e-05	2.74905368409e-05
PF14196	2.30233912206e-05	2.7457214978e-05
PF12897	2.30233912206e-05	2.7457214978e-05
PF09643	2.30094207162e-05	2.74405540466e-05
PF16470	2.29814797075e-05	2.74072321838e-05
PF13829	2.29814797075e-05	2.74072321838e-05
PF16208	2.29675092031e-05	2.73905712524e-05
PF17123	2.29535386987e-05	2.73739103209e-05
PF14896	2.29535386987e-05	2.73739103209e-05
PF01667	2.29395681943e-05	2.73572493895e-05
PF11298	2.29395681943e-05	2.73572493895e-05
PF02317	2.292559769e-05	2.73405884581e-05
PF07119	2.29116271856e-05	2.73239275267e-05
PF12513	2.29116271856e-05	2.73239275267e-05
PF08883	2.29116271856e-05	2.73239275267e-05
PF09438	2.29116271856e-05	2.73239275267e-05
PF13687	2.28976566812e-05	2.73072665953e-05
PF17101	2.28976566812e-05	2.73072665953e-05
PF11241	2.28697156724e-05	2.72739447324e-05
PF09331	2.28697156724e-05	2.72739447324e-05
PF16191	2.28557451681e-05	2.7257283801e-05
PF13471	2.28557451681e-05	2.7257283801e-05
PF01922	2.28417746637e-05	2.72406228696e-05
PF09209	2.28278041593e-05	2.72239619382e-05
PF09498	2.28278041593e-05	2.72239619382e-05
PF10698	2.28278041593e-05	2.72239619382e-05
PF12501	2.28278041593e-05	2.72239619382e-05
PF12215	2.28138336549e-05	2.72073010068e-05
PF11800	2.28138336549e-05	2.72073010068e-05
PF14303	2.27998631505e-05	2.71906400753e-05
PF05100	2.27858926461e-05	2.71739791439e-05
PF07638	2.27858926461e-05	2.71739791439e-05
PF11350	2.27719221418e-05	2.71573182125e-05
PF13627	2.27719221418e-05	2.71573182125e-05
PF16357	2.27719221418e-05	2.71573182125e-05
PF12127	2.27579516374e-05	2.71406572811e-05
PF05089	2.2743981133e-05	2.71239963497e-05
PF06074	2.2743981133e-05	2.71239963497e-05
PF17202	2.27300106286e-05	2.71073354182e-05
PF17048	2.27300106286e-05	2.71073354182e-05
PF09937	2.27020696199e-05	2.70740135554e-05
PF03390	2.27020696199e-05	2.70740135554e-05
PF13311	2.26880991155e-05	2.7057352624e-05
PF16990	2.26741286111e-05	2.70406916926e-05
PF05420	2.26741286111e-05	2.70406916926e-05
PF14013	2.26601581067e-05	2.70240307611e-05
PF08013	2.26601581067e-05	2.70240307611e-05
PF16989	2.26461876023e-05	2.70073698297e-05
PF08337	2.26461876023e-05	2.70073698297e-05
PF10976	2.26461876023e-05	2.70073698297e-05
PF02196	2.26461876023e-05	2.70073698297e-05
PF14325	2.26461876023e-05	2.70073698297e-05
PF10021	2.26322170979e-05	2.69907088983e-05
PF13777	2.26322170979e-05	2.69907088983e-05
PF17538	2.26182465936e-05	2.69740479669e-05
PF11667	2.26182465936e-05	2.69740479669e-05
PF08453	2.26182465936e-05	2.69740479669e-05
PF11303	2.26042760892e-05	2.69573870355e-05
PF08312	2.26042760892e-05	2.69573870355e-05
PF09500	2.25903055848e-05	2.69407261041e-05
PF10026	2.25903055848e-05	2.69407261041e-05
PF04247	2.25903055848e-05	2.69407261041e-05
PF10497	2.25903055848e-05	2.69407261041e-05
PF01803	2.25763350804e-05	2.69240651726e-05
PF07230	2.25763350804e-05	2.69240651726e-05
PF01185	2.25763350804e-05	2.69240651726e-05
PF01984	2.2562364576e-05	2.69074042412e-05
PF14342	2.2562364576e-05	2.69074042412e-05
PF08780	2.25483940717e-05	2.68907433098e-05
PF00778	2.25483940717e-05	2.68907433098e-05
PF04844	2.25204530629e-05	2.6857421447e-05
PF14606	2.25204530629e-05	2.6857421447e-05
PF11977	2.25204530629e-05	2.6857421447e-05
PF07433	2.25204530629e-05	2.6857421447e-05
PF04570	2.25064825585e-05	2.68407605155e-05
PF11827	2.25064825585e-05	2.68407605155e-05
PF09852	2.24925120541e-05	2.68240995841e-05
PF10074	2.24925120541e-05	2.68240995841e-05
PF14022	2.24785415498e-05	2.68074386527e-05
PF10112	2.24645710454e-05	2.67907777213e-05
PF09791	2.24645710454e-05	2.67907777213e-05
PF05296	2.2450600541e-05	2.67741167899e-05
PF05932	2.2450600541e-05	2.67741167899e-05
PF14305	2.2450600541e-05	2.67741167899e-05
PF04224	2.2450600541e-05	2.67741167899e-05
PF12536	2.24366300366e-05	2.67574558584e-05
PF14329	2.24366300366e-05	2.67574558584e-05
PF12755	2.24226595322e-05	2.6740794927e-05
PF11377	2.24226595322e-05	2.6740794927e-05
PF14255	2.24086890278e-05	2.67241339956e-05
PF13648	2.23947185235e-05	2.67074730642e-05
PF09358	2.23947185235e-05	2.67074730642e-05
PF06889	2.23947185235e-05	2.67074730642e-05
PF13282	2.23667775147e-05	2.66741512014e-05
PF09983	2.23528070103e-05	2.66574902699e-05
PF08344	2.23528070103e-05	2.66574902699e-05
PF14365	2.23528070103e-05	2.66574902699e-05
PF00921	2.23388365059e-05	2.66408293385e-05
PF03457	2.23388365059e-05	2.66408293385e-05
PF09674	2.23248660016e-05	2.66241684071e-05
PF02089	2.23248660016e-05	2.66241684071e-05
PF00427	2.23108954972e-05	2.66075074757e-05
PF04096	2.23108954972e-05	2.66075074757e-05
PF01359	2.23108954972e-05	2.66075074757e-05
PF08845	2.22969249928e-05	2.65908465443e-05
PF12130	2.22969249928e-05	2.65908465443e-05
PF08885	2.2268983984e-05	2.65575246814e-05
PF10093	2.2268983984e-05	2.65575246814e-05
PF11821	2.22550134797e-05	2.654086375e-05
PF13195	2.22550134797e-05	2.654086375e-05
PF11296	2.22410429753e-05	2.65242028186e-05
PF01536	2.22270724709e-05	2.65075418872e-05
PF08325	2.22270724709e-05	2.65075418872e-05
PF00452	2.22270724709e-05	2.65075418872e-05
PF03437	2.22270724709e-05	2.65075418872e-05
PF11203	2.22270724709e-05	2.65075418872e-05
PF00402	2.22131019665e-05	2.64908809557e-05
PF13763	2.21711904534e-05	2.64408981615e-05
PF09966	2.2157219949e-05	2.64242372301e-05
PF13761	2.2157219949e-05	2.64242372301e-05
PF14065	2.21432494446e-05	2.64075762987e-05
PF16421	2.21432494446e-05	2.64075762987e-05
PF10013	2.21432494446e-05	2.64075762987e-05
PF00088	2.21432494446e-05	2.64075762987e-05
PF08397	2.21432494446e-05	2.64075762987e-05
PF10029	2.21432494446e-05	2.64075762987e-05
PF09348	2.21153084358e-05	2.63742544358e-05
PF04393	2.21153084358e-05	2.63742544358e-05
PF11662	2.21153084358e-05	2.63742544358e-05
PF13785	2.21153084358e-05	2.63742544358e-05
PF12820	2.21153084358e-05	2.63742544358e-05
PF08020	2.21153084358e-05	2.63742544358e-05
PF14560	2.21013379315e-05	2.63575935044e-05
PF04575	2.21013379315e-05	2.63575935044e-05
PF01057	2.21013379315e-05	2.63575935044e-05
PF14308	2.20873674271e-05	2.6340932573e-05
PF15511	2.20873674271e-05	2.6340932573e-05
PF02012	2.20873674271e-05	2.6340932573e-05
PF00049	2.20733969227e-05	2.63242716416e-05
PF03291	2.20594264183e-05	2.63076107101e-05
PF03217	2.20594264183e-05	2.63076107101e-05
PF04647	2.20594264183e-05	2.63076107101e-05
PF06242	2.20454559139e-05	2.62909497787e-05
PF00287	2.20175149052e-05	2.62576279159e-05
PF03644	2.20175149052e-05	2.62576279159e-05
PF11928	2.20035444008e-05	2.62409669845e-05
PF10081	2.20035444008e-05	2.62409669845e-05
PF02376	2.1975603392e-05	2.62076451216e-05
PF17216	2.1975603392e-05	2.62076451216e-05
PF01023	2.1975603392e-05	2.62076451216e-05
PF01530	2.19616328876e-05	2.61909841902e-05
PF00040	2.19476623833e-05	2.61743232588e-05
PF01907	2.19476623833e-05	2.61743232588e-05
PF13308	2.19476623833e-05	2.61743232588e-05
PF09931	2.19476623833e-05	2.61743232588e-05
PF07301	2.19336918789e-05	2.61576623274e-05
PF03032	2.19336918789e-05	2.61576623274e-05
PF14496	2.19197213745e-05	2.6141001396e-05
PF03607	2.19197213745e-05	2.6141001396e-05
PF09815	2.19197213745e-05	2.6141001396e-05
PF11457	2.19197213745e-05	2.6141001396e-05
PF09932	2.19197213745e-05	2.6141001396e-05
PF10523	2.18917803657e-05	2.61076795331e-05
PF16736	2.18917803657e-05	2.61076795331e-05
PF07523	2.18917803657e-05	2.61076795331e-05
PF12167	2.18917803657e-05	2.61076795331e-05
PF03406	2.18778098614e-05	2.60910186017e-05
PF03635	2.18498688526e-05	2.60576967389e-05
PF13696	2.18498688526e-05	2.60576967389e-05
PF04855	2.18498688526e-05	2.60576967389e-05
PF12972	2.18358983482e-05	2.60410358074e-05
PF04439	2.18358983482e-05	2.60410358074e-05
PF06149	2.18079573394e-05	2.60077139446e-05
PF03763	2.17939868351e-05	2.59910530132e-05
PF05400	2.17939868351e-05	2.59910530132e-05
PF08372	2.17939868351e-05	2.59910530132e-05
PF01393	2.17939868351e-05	2.59910530132e-05
PF07841	2.17800163307e-05	2.59743920818e-05
PF08583	2.17800163307e-05	2.59743920818e-05
PF04240	2.17800163307e-05	2.59743920818e-05
PF05679	2.17800163307e-05	2.59743920818e-05
PF09981	2.17800163307e-05	2.59743920818e-05
