Label	RelativeFreq	RecordFreq
IPR033562	7.54151581296e-06	2.30587290835e-05
IPR021157	7.54151581296e-06	2.30587290835e-05
IPR025314	7.54151581296e-06	2.30587290835e-05
IPR014535	7.53606674085e-06	2.30420681521e-05
IPR019873	7.53606674085e-06	2.30420681521e-05
IPR013646	7.53606674085e-06	2.30420681521e-05
IPR013698	7.53606674085e-06	2.30420681521e-05
IPR014984	7.53606674085e-06	2.30420681521e-05
IPR000751	7.53061766873e-06	2.30254072207e-05
IPR014955	7.53061766873e-06	2.30254072207e-05
IPR019026	7.53061766873e-06	2.30254072207e-05
IPR009678	7.52516859661e-06	2.30087462892e-05
IPR003842	7.52516859661e-06	2.30087462892e-05
IPR000451	7.52516859661e-06	2.30087462892e-05
IPR018604	7.52516859661e-06	2.30087462892e-05
IPR034819	7.52516859661e-06	2.30087462892e-05
IPR022292	7.52516859661e-06	2.30087462892e-05
IPR013642	7.52516859661e-06	2.30087462892e-05
IPR004667	7.52516859661e-06	2.30087462892e-05
IPR009200	7.51971952449e-06	2.29920853578e-05
IPR015859	7.51971952449e-06	2.29920853578e-05
IPR021202	7.51971952449e-06	2.29920853578e-05
IPR035277	7.51971952449e-06	2.29920853578e-05
IPR010301	7.51971952449e-06	2.29920853578e-05
IPR009956	7.51971952449e-06	2.29920853578e-05
IPR021365	7.51427045237e-06	2.29754244264e-05
IPR009945	7.51427045237e-06	2.29754244264e-05
IPR032642	7.50882138025e-06	2.2958763495e-05
IPR013619	7.50882138025e-06	2.2958763495e-05
IPR007905	7.50337230813e-06	2.29421025636e-05
IPR031553	7.50337230813e-06	2.29421025636e-05
IPR003314	7.50337230813e-06	2.29421025636e-05
IPR013235	7.50337230813e-06	2.29421025636e-05
IPR013641	7.50337230813e-06	2.29421025636e-05
IPR026825	7.49792323601e-06	2.29254416321e-05
IPR010312	7.49792323601e-06	2.29254416321e-05
IPR017643	7.49792323601e-06	2.29254416321e-05
IPR022298	7.49792323601e-06	2.29254416321e-05
IPR004353	7.49792323601e-06	2.29254416321e-05
IPR021247	7.49792323601e-06	2.29254416321e-05
IPR012913	7.48702509177e-06	2.28921197693e-05
IPR019558	7.48702509177e-06	2.28921197693e-05
IPR022776	7.48702509177e-06	2.28921197693e-05
IPR019143	7.48702509177e-06	2.28921197693e-05
IPR034176	7.48702509177e-06	2.28921197693e-05
IPR021852	7.48157601965e-06	2.28754588379e-05
IPR008905	7.48157601965e-06	2.28754588379e-05
IPR000177	7.48157601965e-06	2.28754588379e-05
IPR025921	7.47612694753e-06	2.28587979065e-05
IPR007582	7.47612694753e-06	2.28587979065e-05
IPR032033	7.47612694753e-06	2.28587979065e-05
IPR019564	7.47612694753e-06	2.28587979065e-05
IPR014194	7.4652288033e-06	2.28254760436e-05
IPR005124	7.4652288033e-06	2.28254760436e-05
IPR012159	7.4652288033e-06	2.28254760436e-05
IPR033851	7.45977973118e-06	2.28088151122e-05
IPR006643	7.45977973118e-06	2.28088151122e-05
IPR010185	7.45977973118e-06	2.28088151122e-05
IPR024926	7.45977973118e-06	2.28088151122e-05
IPR005108	7.45977973118e-06	2.28088151122e-05
IPR008604	7.45977973118e-06	2.28088151122e-05
IPR025566	7.45433065906e-06	2.27921541808e-05
IPR036283	7.45433065906e-06	2.27921541808e-05
IPR012943	7.45433065906e-06	2.27921541808e-05
IPR031102	7.44888158694e-06	2.27754932494e-05
IPR017595	7.44888158694e-06	2.27754932494e-05
IPR028288	7.44888158694e-06	2.27754932494e-05
IPR001400	7.44888158694e-06	2.27754932494e-05
IPR016371	7.44888158694e-06	2.27754932494e-05
IPR025755	7.44343251482e-06	2.2758832318e-05
IPR004762	7.44343251482e-06	2.2758832318e-05
IPR022307	7.44343251482e-06	2.2758832318e-05
IPR016460	7.44343251482e-06	2.2758832318e-05
IPR002535	7.44343251482e-06	2.2758832318e-05
IPR010696	7.4379834427e-06	2.27421713865e-05
IPR016776	7.4379834427e-06	2.27421713865e-05
IPR002786	7.4379834427e-06	2.27421713865e-05
IPR029919	7.43253437058e-06	2.27255104551e-05
IPR019446	7.42708529846e-06	2.27088495237e-05
IPR005870	7.42708529846e-06	2.27088495237e-05
IPR021250	7.42163622634e-06	2.26921885923e-05
IPR018790	7.42163622634e-06	2.26921885923e-05
IPR015399	7.42163622634e-06	2.26921885923e-05
IPR010375	7.42163622634e-06	2.26921885923e-05
IPR012052	7.41618715422e-06	2.26755276609e-05
IPR008240	7.41618715422e-06	2.26755276609e-05
IPR034743	7.41618715422e-06	2.26755276609e-05
IPR012286	7.41618715422e-06	2.26755276609e-05
IPR022118	7.41618715422e-06	2.26755276609e-05
IPR005326	7.41618715422e-06	2.26755276609e-05
IPR004977	7.41618715422e-06	2.26755276609e-05
IPR005120	7.41618715422e-06	2.26755276609e-05
IPR009449	7.4107380821e-06	2.26588667294e-05
IPR009389	7.4107380821e-06	2.26588667294e-05
IPR009499	7.4107380821e-06	2.26588667294e-05
IPR016456	7.4107380821e-06	2.26588667294e-05
IPR022930	7.40528900998e-06	2.2642205798e-05
IPR013040	7.40528900998e-06	2.2642205798e-05
IPR015194	7.40528900998e-06	2.2642205798e-05
IPR004870	7.39983993787e-06	2.26255448666e-05
IPR017741	7.39983993787e-06	2.26255448666e-05
IPR033433	7.39439086575e-06	2.26088839352e-05
IPR007513	7.39439086575e-06	2.26088839352e-05
IPR003920	7.39439086575e-06	2.26088839352e-05
IPR013846	7.39439086575e-06	2.26088839352e-05
IPR037195	7.39439086575e-06	2.26088839352e-05
IPR003461	7.39439086575e-06	2.26088839352e-05
IPR025512	7.39439086575e-06	2.26088839352e-05
IPR037067	7.38894179363e-06	2.25922230038e-05
IPR013935	7.38894179363e-06	2.25922230038e-05
IPR006838	7.38894179363e-06	2.25922230038e-05
IPR012682	7.38894179363e-06	2.25922230038e-05
IPR006813	7.38349272151e-06	2.25755620723e-05
IPR027159	7.38349272151e-06	2.25755620723e-05
IPR015392	7.38349272151e-06	2.25755620723e-05
IPR000576	7.38349272151e-06	2.25755620723e-05
IPR015260	7.38349272151e-06	2.25755620723e-05
IPR025323	7.37804364939e-06	2.25589011409e-05
IPR009384	7.37804364939e-06	2.25589011409e-05
IPR022365	7.37804364939e-06	2.25589011409e-05
IPR011791	7.37804364939e-06	2.25589011409e-05
IPR019103	7.37804364939e-06	2.25589011409e-05
IPR006773	7.37804364939e-06	2.25589011409e-05
IPR010593	7.37804364939e-06	2.25589011409e-05
IPR002041	7.37259457727e-06	2.25422402095e-05
IPR005540	7.37259457727e-06	2.25422402095e-05
IPR010122	7.37259457727e-06	2.25422402095e-05
IPR021400	7.36714550515e-06	2.25255792781e-05
IPR005891	7.36714550515e-06	2.25255792781e-05
IPR025460	7.36714550515e-06	2.25255792781e-05
IPR018281	7.36169643303e-06	2.25089183467e-05
IPR004582	7.36169643303e-06	2.25089183467e-05
IPR022425	7.36169643303e-06	2.25089183467e-05
IPR021733	7.36169643303e-06	2.25089183467e-05
IPR014837	7.35624736091e-06	2.24922574153e-05
IPR015393	7.35624736091e-06	2.24922574153e-05
IPR000584	7.35624736091e-06	2.24922574153e-05
IPR007456	7.35624736091e-06	2.24922574153e-05
IPR037000	7.35079828879e-06	2.24755964838e-05
IPR023794	7.35079828879e-06	2.24755964838e-05
IPR024743	7.35079828879e-06	2.24755964838e-05
IPR005578	7.34534921667e-06	2.24589355524e-05
IPR027433	7.34534921667e-06	2.24589355524e-05
IPR016101	7.34534921667e-06	2.24589355524e-05
IPR014558	7.34534921667e-06	2.24589355524e-05
IPR003380	7.34534921667e-06	2.24589355524e-05
IPR013433	7.33990014455e-06	2.2442274621e-05
IPR009228	7.33990014455e-06	2.2442274621e-05
IPR009996	7.33990014455e-06	2.2442274621e-05
IPR005203	7.33990014455e-06	2.2442274621e-05
IPR006537	7.33445107244e-06	2.24256136896e-05
IPR011518	7.33445107244e-06	2.24256136896e-05
IPR034236	7.33445107244e-06	2.24256136896e-05
IPR014894	7.33445107244e-06	2.24256136896e-05
IPR016634	7.33445107244e-06	2.24256136896e-05
IPR005965	7.33445107244e-06	2.24256136896e-05
IPR032104	7.32900200032e-06	2.24089527582e-05
IPR013178	7.3235529282e-06	2.23922918267e-05
IPR004907	7.3235529282e-06	2.23922918267e-05
IPR012807	7.3235529282e-06	2.23922918267e-05
IPR013198	7.3235529282e-06	2.23922918267e-05
IPR015578	7.3235529282e-06	2.23922918267e-05
IPR036132	7.31810385608e-06	2.23756308953e-05
IPR036041	7.31810385608e-06	2.23756308953e-05
IPR037154	7.31810385608e-06	2.23756308953e-05
IPR033664	7.31810385608e-06	2.23756308953e-05
IPR006759	7.31810385608e-06	2.23756308953e-05
IPR014243	7.31810385608e-06	2.23756308953e-05
IPR014154	7.31265478396e-06	2.23589699639e-05
IPR004674	7.31265478396e-06	2.23589699639e-05
IPR008576	7.31265478396e-06	2.23589699639e-05
IPR007518	7.30720571184e-06	2.23423090325e-05
IPR031357	7.30720571184e-06	2.23423090325e-05
IPR004684	7.30720571184e-06	2.23423090325e-05
IPR017107	7.30720571184e-06	2.23423090325e-05
IPR027446	7.30720571184e-06	2.23423090325e-05
IPR035309	7.30720571184e-06	2.23423090325e-05
IPR000892	7.30720571184e-06	2.23423090325e-05
IPR016704	7.30720571184e-06	2.23423090325e-05
IPR037447	7.30175663972e-06	2.23256481011e-05
IPR028642	7.30175663972e-06	2.23256481011e-05
IPR004490	7.2963075676e-06	2.23089871696e-05
IPR003611	7.2963075676e-06	2.23089871696e-05
IPR017857	7.2963075676e-06	2.23089871696e-05
IPR014891	7.2963075676e-06	2.23089871696e-05
IPR007944	7.29085849548e-06	2.22923262382e-05
IPR016977	7.29085849548e-06	2.22923262382e-05
IPR002337	7.29085849548e-06	2.22923262382e-05
IPR006536	7.29085849548e-06	2.22923262382e-05
IPR007676	7.28540942336e-06	2.22756653068e-05
IPR005922	7.28540942336e-06	2.22756653068e-05
IPR026874	7.28540942336e-06	2.22756653068e-05
IPR019411	7.27996035124e-06	2.22590043754e-05
IPR019855	7.27996035124e-06	2.22590043754e-05
IPR017818	7.27996035124e-06	2.22590043754e-05
IPR025637	7.27996035124e-06	2.22590043754e-05
IPR005991	7.27451127912e-06	2.2242343444e-05
IPR005680	7.27451127912e-06	2.2242343444e-05
IPR009935	7.27451127912e-06	2.2242343444e-05
IPR025242	7.27451127912e-06	2.2242343444e-05
IPR013061	7.26906220701e-06	2.22256825126e-05
IPR021179	7.26906220701e-06	2.22256825126e-05
IPR024021	7.26906220701e-06	2.22256825126e-05
IPR011215	7.26906220701e-06	2.22256825126e-05
IPR030840	7.26906220701e-06	2.22256825126e-05
IPR024459	7.26906220701e-06	2.22256825126e-05
IPR016817	7.26361313489e-06	2.22090215811e-05
IPR021814	7.26361313489e-06	2.22090215811e-05
IPR037517	7.26361313489e-06	2.22090215811e-05
IPR021328	7.25816406277e-06	2.21923606497e-05
IPR017555	7.25816406277e-06	2.21923606497e-05
IPR010835	7.25816406277e-06	2.21923606497e-05
IPR001522	7.25816406277e-06	2.21923606497e-05
IPR012496	7.25271499065e-06	2.21756997183e-05
IPR027243	7.25271499065e-06	2.21756997183e-05
IPR023608	7.25271499065e-06	2.21756997183e-05
IPR018674	7.24726591853e-06	2.21590387869e-05
IPR011963	7.24726591853e-06	2.21590387869e-05
IPR034474	7.24726591853e-06	2.21590387869e-05
IPR004621	7.24181684641e-06	2.21423778555e-05
IPR007288	7.24181684641e-06	2.21423778555e-05
IPR025240	7.24181684641e-06	2.21423778555e-05
IPR015004	7.24181684641e-06	2.21423778555e-05
IPR021474	7.24181684641e-06	2.21423778555e-05
IPR009467	7.23636777429e-06	2.2125716924e-05
IPR027498	7.23636777429e-06	2.2125716924e-05
IPR014873	7.23636777429e-06	2.2125716924e-05
IPR013166	7.23636777429e-06	2.2125716924e-05
IPR007161	7.23091870217e-06	2.21090559926e-05
IPR004932	7.23091870217e-06	2.21090559926e-05
IPR014235	7.23091870217e-06	2.21090559926e-05
IPR006868	7.23091870217e-06	2.21090559926e-05
IPR021338	7.22546963005e-06	2.20923950612e-05
IPR028157	7.22546963005e-06	2.20923950612e-05
IPR009648	7.22546963005e-06	2.20923950612e-05
IPR014586	7.22002055793e-06	2.20757341298e-05
IPR011928	7.22002055793e-06	2.20757341298e-05
IPR015223	7.22002055793e-06	2.20757341298e-05
IPR031804	7.22002055793e-06	2.20757341298e-05
IPR018166	7.22002055793e-06	2.20757341298e-05
IPR002189	7.22002055793e-06	2.20757341298e-05
IPR026489	7.22002055793e-06	2.20757341298e-05
IPR016534	7.21457148581e-06	2.20590731984e-05
IPR031692	7.21457148581e-06	2.20590731984e-05
IPR036756	7.21457148581e-06	2.20590731984e-05
IPR009370	7.21457148581e-06	2.20590731984e-05
IPR032314	7.21457148581e-06	2.20590731984e-05
IPR003282	7.21457148581e-06	2.20590731984e-05
IPR018808	7.20912241369e-06	2.2042412267e-05
IPR013978	7.20912241369e-06	2.2042412267e-05
IPR027500	7.20912241369e-06	2.2042412267e-05
IPR014059	7.20912241369e-06	2.2042412267e-05
IPR024014	7.20367334157e-06	2.20257513355e-05
IPR016983	7.20367334157e-06	2.20257513355e-05
IPR037020	7.20367334157e-06	2.20257513355e-05
IPR007894	7.20367334157e-06	2.20257513355e-05
IPR017518	7.20367334157e-06	2.20257513355e-05
IPR007854	7.19822426946e-06	2.20090904041e-05
IPR021804	7.19822426946e-06	2.20090904041e-05
IPR009606	7.19822426946e-06	2.20090904041e-05
IPR009576	7.19822426946e-06	2.20090904041e-05
IPR026027	7.19822426946e-06	2.20090904041e-05
IPR008045	7.19277519734e-06	2.19924294727e-05
IPR026829	7.19277519734e-06	2.19924294727e-05
IPR037930	7.19277519734e-06	2.19924294727e-05
IPR025485	7.19277519734e-06	2.19924294727e-05
IPR020020	7.19277519734e-06	2.19924294727e-05
IPR024232	7.19277519734e-06	2.19924294727e-05
IPR013566	7.19277519734e-06	2.19924294727e-05
IPR013618	7.18732612522e-06	2.19757685413e-05
IPR026588	7.18732612522e-06	2.19757685413e-05
IPR012942	7.18732612522e-06	2.19757685413e-05
IPR017751	7.18732612522e-06	2.19757685413e-05
IPR015988	7.18732612522e-06	2.19757685413e-05
IPR008321	7.1818770531e-06	2.19591076099e-05
IPR004934	7.1818770531e-06	2.19591076099e-05
IPR024033	7.1818770531e-06	2.19591076099e-05
IPR021251	7.1818770531e-06	2.19591076099e-05
IPR025425	7.1818770531e-06	2.19591076099e-05
IPR007281	7.1818770531e-06	2.19591076099e-05
IPR022816	7.17642798098e-06	2.19424466784e-05
IPR017897	7.17642798098e-06	2.19424466784e-05
IPR032477	7.17642798098e-06	2.19424466784e-05
IPR020483	7.17642798098e-06	2.19424466784e-05
IPR023905	7.17642798098e-06	2.19424466784e-05
IPR020609	7.17097890886e-06	2.1925785747e-05
IPR026464	7.17097890886e-06	2.1925785747e-05
IPR023716	7.17097890886e-06	2.1925785747e-05
IPR017103	7.16552983674e-06	2.19091248156e-05
IPR011442	7.16552983674e-06	2.19091248156e-05
IPR029470	7.16552983674e-06	2.19091248156e-05
IPR007264	7.16552983674e-06	2.19091248156e-05
IPR024678	7.16552983674e-06	2.19091248156e-05
IPR021252	7.16552983674e-06	2.19091248156e-05
IPR011259	7.16552983674e-06	2.19091248156e-05
IPR023580	7.16552983674e-06	2.19091248156e-05
IPR027059	7.16552983674e-06	2.19091248156e-05
IPR022563	7.16008076462e-06	2.18924638842e-05
IPR009836	7.16008076462e-06	2.18924638842e-05
IPR022606	7.16008076462e-06	2.18924638842e-05
IPR013789	7.16008076462e-06	2.18924638842e-05
IPR013725	7.16008076462e-06	2.18924638842e-05
IPR021272	7.16008076462e-06	2.18924638842e-05
IPR031814	7.1546316925e-06	2.18758029528e-05
IPR006585	7.1546316925e-06	2.18758029528e-05
IPR014219	7.1546316925e-06	2.18758029528e-05
IPR014753	7.1546316925e-06	2.18758029528e-05
IPR018273	7.1546316925e-06	2.18758029528e-05
IPR000268	7.14918262038e-06	2.18591420213e-05
IPR025768	7.14918262038e-06	2.18591420213e-05
IPR033653	7.14918262038e-06	2.18591420213e-05
IPR022678	7.14373354826e-06	2.18424810899e-05
IPR009468	7.14373354826e-06	2.18424810899e-05
IPR027145	7.14373354826e-06	2.18424810899e-05
IPR024007	7.14373354826e-06	2.18424810899e-05
IPR018307	7.14373354826e-06	2.18424810899e-05
IPR016568	7.14373354826e-06	2.18424810899e-05
IPR025902	7.14373354826e-06	2.18424810899e-05
IPR011466	7.14373354826e-06	2.18424810899e-05
IPR021455	7.13828447614e-06	2.18258201585e-05
IPR010439	7.13828447614e-06	2.18258201585e-05
IPR030224	7.13828447614e-06	2.18258201585e-05
IPR036622	7.13828447614e-06	2.18258201585e-05
IPR012770	7.13828447614e-06	2.18258201585e-05
IPR004308	7.13283540403e-06	2.18091592271e-05
IPR004671	7.13283540403e-06	2.18091592271e-05
IPR019136	7.13283540403e-06	2.18091592271e-05
IPR008883	7.13283540403e-06	2.18091592271e-05
IPR031137	7.13283540403e-06	2.18091592271e-05
IPR036349	7.12738633191e-06	2.17924982957e-05
IPR015419	7.12738633191e-06	2.17924982957e-05
IPR006740	7.12738633191e-06	2.17924982957e-05
IPR016936	7.12738633191e-06	2.17924982957e-05
IPR022537	7.12193725979e-06	2.17758373643e-05
IPR033510	7.12193725979e-06	2.17758373643e-05
IPR006616	7.12193725979e-06	2.17758373643e-05
IPR025672	7.11648818767e-06	2.17591764328e-05
IPR029260	7.11103911555e-06	2.17425155014e-05
IPR007673	7.11103911555e-06	2.17425155014e-05
IPR007199	7.11103911555e-06	2.17425155014e-05
IPR012416	7.11103911555e-06	2.17425155014e-05
IPR017105	7.10559004343e-06	2.172585457e-05
IPR007265	7.10559004343e-06	2.172585457e-05
IPR012345	7.10559004343e-06	2.172585457e-05
IPR016528	7.10559004343e-06	2.172585457e-05
IPR020464	7.10559004343e-06	2.172585457e-05
IPR017653	7.10559004343e-06	2.172585457e-05
IPR021099	7.10559004343e-06	2.172585457e-05
IPR005993	7.10559004343e-06	2.172585457e-05
IPR006687	7.10014097131e-06	2.17091936386e-05
IPR022991	7.10014097131e-06	2.17091936386e-05
IPR010147	7.10014097131e-06	2.17091936386e-05
IPR014330	7.10014097131e-06	2.17091936386e-05
IPR031120	7.09469189919e-06	2.16925327072e-05
IPR032521	7.09469189919e-06	2.16925327072e-05
IPR025399	7.09469189919e-06	2.16925327072e-05
IPR022782	7.09469189919e-06	2.16925327072e-05
IPR021228	7.09469189919e-06	2.16925327072e-05
IPR027020	7.09469189919e-06	2.16925327072e-05
IPR033979	7.09469189919e-06	2.16925327072e-05
IPR018467	7.09469189919e-06	2.16925327072e-05
IPR007258	7.09469189919e-06	2.16925327072e-05
IPR025150	7.08924282707e-06	2.16758717757e-05
IPR010144	7.08924282707e-06	2.16758717757e-05
IPR009486	7.08379375495e-06	2.16592108443e-05
IPR005619	7.08379375495e-06	2.16592108443e-05
IPR027108	7.08379375495e-06	2.16592108443e-05
IPR032189	7.08379375495e-06	2.16592108443e-05
IPR010270	7.07834468283e-06	2.16425499129e-05
IPR020626	7.07834468283e-06	2.16425499129e-05
IPR024080	7.07834468283e-06	2.16425499129e-05
IPR033961	7.07289561071e-06	2.16258889815e-05
IPR009165	7.07289561071e-06	2.16258889815e-05
IPR034089	7.07289561071e-06	2.16258889815e-05
IPR019195	7.07289561071e-06	2.16258889815e-05
IPR010461	7.07289561071e-06	2.16258889815e-05
IPR018040	7.07289561071e-06	2.16258889815e-05
IPR022279	7.06744653859e-06	2.16092280501e-05
IPR018977	7.06744653859e-06	2.16092280501e-05
IPR025334	7.06744653859e-06	2.16092280501e-05
IPR015373	7.06744653859e-06	2.16092280501e-05
IPR031297	7.06744653859e-06	2.16092280501e-05
IPR007241	7.06744653859e-06	2.16092280501e-05
IPR012871	7.06199746648e-06	2.15925671186e-05
IPR013456	7.06199746648e-06	2.15925671186e-05
IPR021362	7.05654839436e-06	2.15759061872e-05
IPR024420	7.05654839436e-06	2.15759061872e-05
IPR008564	7.05654839436e-06	2.15759061872e-05
IPR016104	7.05109932224e-06	2.15592452558e-05
IPR004908	7.05109932224e-06	2.15592452558e-05
IPR012004	7.05109932224e-06	2.15592452558e-05
IPR005617	7.05109932224e-06	2.15592452558e-05
IPR012896	7.05109932224e-06	2.15592452558e-05
IPR024958	7.05109932224e-06	2.15592452558e-05
IPR001799	7.05109932224e-06	2.15592452558e-05
IPR001429	7.04565025012e-06	2.15425843244e-05
IPR027165	7.04565025012e-06	2.15425843244e-05
IPR007243	7.04565025012e-06	2.15425843244e-05
IPR006250	7.04565025012e-06	2.15425843244e-05
IPR009386	7.040201178e-06	2.1525923393e-05
IPR011400	7.040201178e-06	2.1525923393e-05
IPR016989	7.040201178e-06	2.1525923393e-05
IPR004591	7.03475210588e-06	2.15092624616e-05
IPR030468	7.03475210588e-06	2.15092624616e-05
IPR033855	7.03475210588e-06	2.15092624616e-05
IPR029031	7.03475210588e-06	2.15092624616e-05
IPR029008	7.03475210588e-06	2.15092624616e-05
IPR023220	7.02930303376e-06	2.14926015301e-05
IPR027454	7.02930303376e-06	2.14926015301e-05
IPR025840	7.02930303376e-06	2.14926015301e-05
IPR014907	7.02930303376e-06	2.14926015301e-05
IPR030182	7.02930303376e-06	2.14926015301e-05
IPR011240	7.02930303376e-06	2.14926015301e-05
IPR009620	7.02930303376e-06	2.14926015301e-05
IPR031636	7.02930303376e-06	2.14926015301e-05
IPR037588	7.02385396164e-06	2.14759405987e-05
IPR006563	7.02385396164e-06	2.14759405987e-05
IPR018098	7.02385396164e-06	2.14759405987e-05
IPR012061	7.02385396164e-06	2.14759405987e-05
IPR022818	7.02385396164e-06	2.14759405987e-05
IPR014317	7.02385396164e-06	2.14759405987e-05
IPR018745	7.01840488952e-06	2.14592796673e-05
IPR018762	7.01840488952e-06	2.14592796673e-05
IPR017686	7.01840488952e-06	2.14592796673e-05
IPR007062	7.01840488952e-06	2.14592796673e-05
IPR005554	7.01840488952e-06	2.14592796673e-05
IPR003889	7.01840488952e-06	2.14592796673e-05
IPR003888	7.01840488952e-06	2.14592796673e-05
IPR011514	7.01840488952e-06	2.14592796673e-05
IPR018678	7.0129558174e-06	2.14426187359e-05
IPR027981	7.0129558174e-06	2.14426187359e-05
IPR031658	7.0129558174e-06	2.14426187359e-05
IPR009752	7.0129558174e-06	2.14426187359e-05
IPR006285	7.00750674528e-06	2.14259578045e-05
IPR012853	7.00750674528e-06	2.14259578045e-05
IPR019657	7.00750674528e-06	2.14259578045e-05
IPR003564	7.00750674528e-06	2.14259578045e-05
IPR016985	7.00750674528e-06	2.14259578045e-05
IPR027855	7.00205767316e-06	2.1409296873e-05
IPR016105	7.00205767316e-06	2.1409296873e-05
IPR016355	6.99660860105e-06	2.13926359416e-05
IPR026351	6.99660860105e-06	2.13926359416e-05
IPR003725	6.99660860105e-06	2.13926359416e-05
IPR013382	6.99660860105e-06	2.13926359416e-05
IPR026913	6.99660860105e-06	2.13926359416e-05
IPR002883	6.99660860105e-06	2.13926359416e-05
