Label	RelativeFreq	RecordFreq
GO:0070084	0.000166214314594	0.000287262253222
GO:0017150	0.000166063145575	0.000287000993214
GO:0004721	0.000165904020292	0.00028672598268
GO:0000270	0.000165585769725	0.000286175961612
GO:0015095	0.000165450513234	0.000285942202659
GO:0015419	0.00016511635014	0.000285364680537
GO:0016811	0.000164726493196	0.000284690904729
GO:0004004	0.000164082035799	0.000283577112067
GO:0006808	0.000163461447194	0.000282504570984
GO:0004499	0.000163413709609	0.000282422067824
GO:0046656	0.000163389840817	0.000282380816244
GO:0005102	0.000163007940137	0.000281720790963
GO:0030234	0.000162618083193	0.000281047015155
GO:0019305	0.000162506695495	0.000280854507781
GO:0004427	0.000162466914174	0.000280785755147
GO:0051259	0.000162164576136	0.000280263235133
GO:0031072	0.000161567856324	0.000279231945631
GO:0015267	0.000161329168399	0.00027881942983
GO:0005247	0.000161233693229	0.000278654423509
GO:0003908	0.000161193911908	0.000278585670876
GO:0004659	0.000161066611681	0.000278365662449
GO:0015420	0.000160764273643	0.000277843142434
GO:0004148	0.00016060514836	0.0002775681319
GO:0005200	0.000159841347001	0.000276248081337
GO:0003796	0.000159411708736	0.000275505552896
GO:0030245	0.000159276452245	0.000275271793942
GO:0016592	0.000158814988924	0.000274474263394
GO:0004471	0.000158655863641	0.00027419925286
GO:0033151	0.000158608126056	0.000274116749699
GO:0005759	0.000158536519678	0.000273992994959
GO:0015977	0.000158202356583	0.000273415472838
GO:0008519	0.000157780674583	0.000272686694923
GO:0008932	0.000157518117866	0.000272232927542
GO:0042026	0.000157064610808	0.00027144914752
GO:0019882	0.000156921398053	0.00027120163804
GO:0004764	0.000156825922883	0.000271036631719
GO:0004824	0.000156802054091	0.000270995380139
GO:0042302	0.000156229203071	0.000270005342217
GO:0006011	0.000155560876882	0.000268850297975
GO:0003978	0.000155457445448	0.000268671541128
GO:0070180	0.000155354014014	0.00026849278428
GO:0008410	0.000154828900579	0.000267585249519
GO:0019441	0.000154717512881	0.000267392742145
GO:0051260	0.000154025317899	0.000266196446322
GO:0008113	0.000153866192615	0.000265921435788
GO:0006430	0.000153468379407	0.000265233909453
GO:0042586	0.000153388816766	0.000265096404186
GO:0008235	0.000153150128841	0.000264683888385
GO:0008556	0.00015311034752	0.000264615135752
GO:0009424	0.000153102391256	0.000264601385225
GO:0004347	0.000153102391256	0.000264601385225
GO:0015232	0.000152617059142	0.000263762603097
GO:0004300	0.000152449977595	0.000263473842036
GO:0003910	0.000152235158462	0.000263102577815
GO:0004372	0.000152091945708	0.000262855068335
GO:0000502	0.000152068076915	0.000262813816755
GO:0008716	0.000151885082839	0.000262497554641
GO:0016832	0.000151495225895	0.000261823778833
GO:0004072	0.000150970112461	0.000260916244071
GO:0004825	0.000150071054611	0.000259362434554
GO:0006044	0.000149641416346	0.000258619906112
GO:0004151	0.000149641416346	0.000258619906112
GO:0030259	0.000149585722497	0.000258523652425
GO:0004775	0.000149386815893	0.000258179889258
GO:0006370	0.000149116302911	0.00025771237135
GO:0030435	0.000148813964873	0.000257189851336
GO:0033644	0.000148710533439	0.000257011094489
GO:0070008	0.000148670752118	0.000256942341855
GO:0019354	0.000148416151665	0.000256502325001
GO:0015079	0.000147883081966	0.000255581039712
GO:0000179	0.000147501181286	0.000254921014431
GO:0097264	0.00014737388106	0.000254701006004
GO:0005085	0.000147198843248	0.000254398494416
GO:0035435	0.000147119280607	0.000254260989149
GO:0042651	0.000147119280607	0.000254260989149
GO:0044196	0.000147063586758	0.000254164735462
GO:1904047	0.000147031761701	0.000254109733356
GO:0008312	0.00014689650521	0.000253875974402
GO:0003993	0.000146395260568	0.00025300969122
GO:0050136	0.000146299785398	0.0002528446849
GO:0016462	0.000146299785398	0.0002528446849
GO:0016055	0.00014580649702	0.000251992152244
GO:0071897	0.000145750803171	0.000251895898558
GO:0052689	0.000145742846907	0.000251882148031
GO:0004823	0.000145631459209	0.000251689640657
GO:0005992	0.000145488246454	0.000251442131177
GO:0006431	0.000145154083359	0.000250864609055
GO:0006429	0.000144819920264	0.000250287086934
GO:0008138	0.000144636926188	0.00024997082482
GO:0004807	0.000144565319811	0.00024984707008
GO:0004017	0.000144326631886	0.000249434554279
GO:0004867	0.000144215244188	0.000249242046905
GO:0005328	0.000143419617772	0.000247866994235
GO:0000027	0.000143292317545	0.000247646985808
GO:0016310	0.000143260492488	0.000247591983701
GO:0016410	0.00014324457996	0.000247564482648
GO:0004818	0.000143212754903	0.000247509480541
GO:0043231	0.000143117279734	0.000247344474221
GO:0009072	0.000142870635545	0.000246918207893
GO:0070063	0.00014276720411	0.000246739451046
GO:0006826	0.000142671728941	0.000246574444726
GO:0016846	0.000142592166299	0.000246436939459
GO:0004743	0.00014253647245	0.000246340685772
GO:0008295	0.000142019315279	0.000245446901537
GO:0004563	0.000141971577694	0.000245364398377
GO:0031966	0.000141804496147	0.000245075637316
GO:0008863	0.000141764714826	0.000245006884682
GO:0046930	0.000141335076561	0.000244264356241
GO:0008146	0.000141000913467	0.00024368683412
GO:0006275	0.000140849744448	0.000243425574112
GO:0009037	0.000140714487957	0.000243191815158
GO:0004822	0.0001406826629	0.000243136813052
GO:0004832	0.000140340543541	0.000242545540404
GO:0008083	0.000140149593201	0.000242215527763
GO:0004634	0.000139759736257	0.000241541751955
GO:0004829	0.000139576742182	0.000241225489841
GO:0004781	0.000139513092068	0.000241115485627
GO:0006438	0.000139099366332	0.000240400458239
GO:0004333	0.000138876590936	0.000240015443492
GO:0016857	0.000138860678407	0.000239987942438
GO:0019264	0.000138852722143	0.000239974191911
GO:0032324	0.000138725421917	0.000239754183484
GO:0000015	0.000138661771803	0.000239644179271
GO:0008198	0.000138645859275	0.000239616678217
GO:0043169	0.000138415127614	0.000239217912943
GO:0009295	0.00013821622101	0.000238874149776
GO:0006461	0.00013798548935	0.000238475384502
GO:0006751	0.000137937751765	0.000238392881341
GO:0006428	0.000137921839236	0.000238365380288
GO:0001123	0.000137913882972	0.000238351629761
GO:0019087	0.00013789001418	0.000238310378181
GO:0046912	0.000137778626481	0.000238117870807
GO:0039521	0.000137730888896	0.000238035367647
GO:0097428	0.000137651326255	0.00023789786238
GO:0004830	0.000137452419651	0.000237554099213
GO:0004488	0.000137205775462	0.000237127832885
GO:0004045	0.000137078475235	0.000236907824458
GO:0009288	0.000136561318065	0.000236014040223
GO:0004827	0.00013651358048	0.000235931537063
GO:0043023	0.000136306717611	0.000235574023368
GO:0003688	0.000136298761347	0.000235560272842
GO:0004853	0.000136266936291	0.000235505270735
GO:0004400	0.000135853210554	0.000234790243347
GO:0006435	0.000135829341762	0.000234748991767
GO:0004371	0.000135821385498	0.00023473524124
GO:0003852	0.000135702041535	0.00023452898334
GO:0006741	0.000135407659761	0.000234020213852
GO:0006436	0.000135344009648	0.000233910209638
GO:0007601	0.000135192840629	0.000233648949631
GO:0016628	0.000135168971836	0.000233607698051
GO:0004831	0.000134500645647	0.000232452653808
GO:0004450	0.00013427787025	0.000232067639061
GO:2001295	0.000134254001458	0.000232026387481
GO:0004359	0.000134174438816	0.000231888882214
GO:0003724	0.000134166482552	0.000231875131687
GO:0016772	0.000134158526288	0.00023186138116
GO:0006433	0.000134126701231	0.000231806379054
GO:0004749	0.000133967575948	0.00023153136852
GO:0008976	0.000133943707156	0.00023149011694
GO:0004590	0.000133601587797	0.000230898844292
GO:0009264	0.000133211730853	0.000230225068483
GO:0046417	0.000133124211947	0.00023007381269
GO:0043571	0.000133084430626	0.000230005060056
GO:0016813	0.000132988955456	0.000229840053736
GO:0045156	0.000132885524022	0.000229661296889
GO:0003872	0.000132821873909	0.000229551292675
GO:0001104	0.000132798005116	0.000229510041095
GO:0006231	0.000132686617418	0.000229317533721
GO:0004792	0.00013267070489	0.000229290032668
GO:0008784	0.000132026247493	0.000228176240006
GO:0006914	0.000131930772323	0.000228011233685
GO:0004124	0.000131819384624	0.000227818726312
GO:0007166	0.000131540915379	0.000227337457877
GO:0004828	0.000131429527681	0.000227144950503
GO:0010124	0.000131373833831	0.000227048696817
GO:0008076	0.000131143102171	0.000226649931542
GO:0019058	0.000130864632925	0.000226168663108
GO:0019901	0.000130800982812	0.000226058658894
GO:0042777	0.000130649813793	0.000225797398887
GO:0003952	0.000130570251151	0.00022565989362
GO:0003911	0.000130466819717	0.000225481136773
GO:0004152	0.000129973531339	0.000224628604118
GO:0004360	0.000129559805603	0.00022391357673
GO:0019835	0.000129313161414	0.000223487310402
GO:0003937	0.000129297248885	0.000223459809349
GO:0051603	0.000129257467565	0.000223391056715
GO:0004332	0.000129241555036	0.000223363555662
GO:0006434	0.000129161992395	0.000223226050395
GO:0033014	0.00012901877964	0.000222978540914
GO:0102131	0.000128724397866	0.000222469771427
GO:0102132	0.000128724397866	0.000222469771427
GO:0010468	0.000128628922696	0.000222304765106
GO:0003922	0.000128342497186	0.000221809746145
GO:0004817	0.000128294759601	0.000221727242985
GO:0004815	0.000128151546846	0.000221479733504
GO:0050380	0.000128111765525	0.000221410980871
GO:0004375	0.000127793514959	0.000220860959803
GO:0006437	0.000127467308128	0.000220297188208
GO:0006002	0.0001274513956	0.000220269687155
GO:0004618	0.000127443439336	0.000220255936628
GO:0033554	0.00012735592043	0.000220104680835
GO:0008839	0.000127308182845	0.000220022177674
GO:0019674	0.000127029713599	0.00021954090924
GO:0006221	0.000126958107222	0.0002194171545
GO:0006423	0.000126798981939	0.000219142143966
GO:0003883	0.000126576206542	0.000218757129218
GO:0003849	0.000126568250278	0.000218743378692
GO:0016485	0.000126440950051	0.000218523370265
GO:0003994	0.00012636138741	0.000218385864998
GO:0004325	0.000126321606089	0.000218317112364
GO:0000723	0.000126162480806	0.00021804210183
GO:0004735	0.000126019268051	0.00021779459235
GO:0009063	0.00012597948673	0.000217725839716
GO:0005549	0.000125939705409	0.000217657087083
GO:0004644	0.000125836273975	0.000217478330236
GO:0050897	0.00012578853639	0.000217395827075
GO:0016051	0.000125772623862	0.000217368326022
GO:0033743	0.000125756711334	0.000217340824969
GO:0004751	0.000125446417031	0.000216804554427
GO:0008253	0.000125350941861	0.000216639548107
GO:0004526	0.000125327073069	0.000216598296527
GO:0005516	0.000125295248012	0.00021654329442
GO:0006855	0.000124969041182	0.000215979522826
GO:0042954	0.000124961084917	0.000215965772299
GO:0008840	0.000124865609748	0.000215800765979
GO:0006220	0.00012479400337	0.000215677011238
GO:0004791	0.000124626921823	0.000215388250178
GO:0008239	0.000124332540049	0.00021487948069
GO:1901137	0.000124038158275	0.000214370711202
GO:0006422	0.000123735820237	0.000213848191188
GO:0016742	0.000123624432538	0.000213655683814
GO:0042742	0.000123616476274	0.000213641933287
GO:0003979	0.000123457350991	0.000213366922753
GO:0004643	0.000123274356915	0.000213050660639
GO:0000774	0.000123099319104	0.000212748149052
GO:0031012	0.000122908368764	0.000212418136411
GO:0045493	0.000122438949178	0.000211606855336
GO:0031418	0.000122001354649	0.000210850576368
GO:0019904	0.000121913835744	0.000210699320574
GO:0004160	0.000121874054423	0.000210630567941
GO:0061711	0.000121563760121	0.000210094297399
GO:0016168	0.000121492153743	0.000209970542659
GO:0004478	0.00012133302846	0.000209695532125
GO:0042823	0.000121301203403	0.000209640530018
GO:0000122	0.00012123755329	0.000209530525805
GO:0030632	0.00012104660295	0.000209200513164
GO:0009523	0.000121030690422	0.000209173012111
GO:0005777	0.00012095112778	0.000209035506844
GO:0004412	0.000120919302724	0.000208980504737
GO:0004106	0.000120895433931	0.000208939253157
GO:0006897	0.000120887477667	0.00020892550263
GO:0008409	0.000120807915025	0.000208787997363
GO:0008444	0.000120807915025	0.000208787997363
GO:0006556	0.000120736308648	0.000208664242623
GO:0004821	0.000120672658535	0.000208554238409
GO:0016260	0.000120521489515	0.000208292978402
GO:0004070	0.000120497620723	0.000208251726822
GO:0004852	0.00012047375193	0.000208210475242
GO:0006888	0.00012033849544	0.000207976716288
GO:0004594	0.000120314626647	0.000207935464708
GO:0046168	0.000120036157402	0.000207454196274
GO:0006015	0.000119892944647	0.000207206686793
GO:0004367	0.000119582650344	0.000206670416252
GO:0003871	0.00011957469408	0.000206656665725
GO:0004345	0.000119550825288	0.000206615414145
GO:0008836	0.000119359874948	0.000206285401504
GO:0006338	0.000119176880872	0.00020596913939
GO:0019284	0.000119160968344	0.000205941638337
GO:0016407	0.000118906367891	0.000205501621483
GO:0016818	0.000118794980192	0.000205309114109
GO:0006108	0.000118643811173	0.000205047854102
GO:0016024	0.00011858016106	0.000204937849888
GO:0003855	0.000118508554683	0.000204814095148
GO:0051028	0.000118476729626	0.000204759093041
GO:0009294	0.000118214172909	0.00020430532566
GO:0004802	0.000118031178833	0.000203989063546
GO:0034765	0.000117983441248	0.000203906560386
GO:0006097	0.000117983441248	0.000203906560386
GO:0004364	0.000117975484984	0.000203892809859
GO:0006427	0.000117832272229	0.000203645300379
GO:0004739	0.000117625409361	0.000203287786685
GO:0004637	0.000117442415285	0.000202971524571
GO:0006030	0.000117338983851	0.000202792767723
GO:0097056	0.000116988908228	0.000202187744549
GO:0003985	0.00011630466951	0.000201005199253
GO:0016903	0.000116217150604	0.000200853943459
GO:0015846	0.00011620919434	0.000200840192933
GO:0019808	0.000116073937849	0.000200606433979
GO:0000276	0.000116065981585	0.000200592683452
GO:0005643	0.000116002331472	0.000200482679238
GO:0071266	0.000115906856302	0.000200317672918
GO:0009522	0.000115660212113	0.00019989140659
GO:0015930	0.000115612474528	0.00019980890343
GO:0005351	0.000115477218037	0.000199575144476
GO:0070402	0.000115445392981	0.00019952014237
GO:0044178	0.000115302180226	0.000199272632889
GO:0003866	0.000115190792527	0.000199080125515
GO:0048500	0.000114968017131	0.000198695110768
GO:0004801	0.000114769110527	0.0001983513476
GO:0019083	0.000114761154263	0.000198337597074
GO:0030036	0.000114609985244	0.000198076337066
GO:0031625	0.000114490641281	0.000197870079166
GO:0005681	0.000114196259507	0.000197361309678
GO:0008531	0.000114164434451	0.000197306307571
GO:0003983	0.00011412465313	0.000197237554938
GO:0004077	0.000114068959281	0.000197141301251
GO:0004049	0.000113957571582	0.000196948793877
GO:0052381	0.000113885965205	0.000196825039137
GO:0008984	0.000113822315092	0.000196715034924
GO:0016708	0.000113790490035	0.000196660032817
GO:0003938	0.000113758664978	0.00019660503071
GO:0017124	0.000113726839922	0.000196550028603
GO:0008948	0.000113679102337	0.000196467525443
GO:0006085	0.000113623408488	0.000196371271756
GO:0004357	0.000113623408488	0.000196371271756
GO:0004019	0.000113575670903	0.000196288768596
GO:0008760	0.000113400633091	0.000195986257009
GO:0016709	0.000113273332864	0.000195766248581
GO:0032049	0.000113209682751	0.000195656244368
GO:0009341	0.000113201726487	0.000195642493841
GO:0052855	0.000113114207581	0.000195491238048
GO:0004156	0.000113058513732	0.000195394984361
GO:0004056	0.000112986907355	0.00019527122962
GO:0004140	0.000112970994826	0.000195243728567
GO:0004477	0.000112636831732	0.000194666206446
GO:0009772	0.000112422012599	0.000194294942225
GO:0009898	0.000112342449958	0.000194157436958
GO:0003848	0.000112334493693	0.000194143686431
GO:0042132	0.000112318581165	0.000194116185378
GO:0006506	0.000112056024448	0.000193662417997
GO:0008800	0.00011194463675	0.000193469910623
GO:0008795	0.000111801423995	0.000193222401143
GO:0016311	0.000111713905089	0.000193071145349
GO:0008854	0.000111586604862	0.000192851136922
GO:0016052	0.000111514998485	0.000192727382181
GO:0003934	0.000111483173428	0.000192672380075
GO:0004843	0.000111443392107	0.000192603627441
GO:0005839	0.000111363829466	0.000192466122174
GO:0006508	0.000111268354296	0.000192301115854
GO:0005813	0.000111164922862	0.000192122359007
GO:0019277	0.000111149010333	0.000192094857953
GO:0004798	0.000110926234937	0.000191709843206
GO:0009276	0.000110814847239	0.000191517335832
GO:0008762	0.000110623896899	0.000191187323191
GO:0019538	0.000110544334257	0.000191049817924
GO:0043419	0.00011028177754	0.000190596050543
GO:0004602	0.000110249952483	0.000190541048437
GO:0008661	0.000109891920596	0.000189922274735
GO:0004425	0.000109828270483	0.000189812270522
GO:0008177	0.000109716882784	0.000189619763148
GO:0004127	0.000109549801237	0.000189331002087
GO:0006418	0.000109334982105	0.000188959737867
GO:0015976	0.000109016731538	0.000188409716799
GO:0004018	0.000109016731538	0.000188409716799
GO:0004399	0.000108992862746	0.000188368465219
GO:0008686	0.000108778043613	0.000187997200998
GO:0004146	0.000108762131085	0.000187969699944
GO:0008972	0.000108603005802	0.00018769468941
GO:0006650	0.000108547311953	0.000187598435724
GO:0006887	0.000108380230405	0.000187309674663
GO:0004067	0.000108324536556	0.000187213420976
GO:0019825	0.000108268842707	0.000187117167289
