Label	RelativeFreq	RecordFreq
GO:0016620	0.000145787135635	0.00262254723182
GO:0008565	0.000145680624993	0.00262063122471
GO:0051707	0.000145325898247	0.00261425008798
GO:0044430	0.000144408054368	0.00259773910494
GO:0044427	0.000144233932624	0.00259460684984
GO:0006633	0.00014405795852	0.00259144127287
GO:0042737	0.000144017206622	0.00259070819188
GO:0016881	0.000144000535391	0.00259040829512
GO:0006101	0.000143945890801	0.00258942530016
GO:0006099	0.000143223470795	0.00257642977366
GO:0009112	0.00014306879882	0.00257364739811
GO:0007154	0.000142899307972	0.00257059844766
GO:0046040	0.000142615897047	0.00256550020265
GO:0006188	0.000142513091123	0.00256365083926
GO:0020002	0.000142104645967	0.0025563033685
GO:0042558	0.000141634146783	0.00254783961534
GO:0000097	0.000141111781549	0.00253844285002
GO:0065009	0.000141027499215	0.00253692670526
GO:0008170	0.000140991378215	0.00253627692894
GO:0008092	0.000140551442955	0.00252836298651
GO:0015985	0.000140426408723	0.00252611376077
GO:0015986	0.000140426408723	0.00252611376077
GO:0016884	0.000140227280132	0.00252253166052
GO:0003746	0.00013969935782	0.00251303492961
GO:0006779	0.00013966231064	0.00251236849235
GO:0009081	0.000138716681377	0.00249535768137
GO:1901136	0.000138712050479	0.00249527437672
GO:0023051	0.000138617580171	0.00249357496171
GO:1990204	0.000138511995709	0.00249167561553
GO:0010646	0.000138486062683	0.00249120910945
GO:0032501	0.000137947026217	0.00248151244737
GO:0009890	0.00013785070355	0.0024797797105
GO:0032196	0.000137812730191	0.00247909661231
GO:0019899	0.000137615453958	0.00247554783392
GO:0031327	0.000137226458571	0.00246855024272
GO:0044463	0.000136972685389	0.00246398514751
GO:0006313	0.000136663341438	0.00245842039642
GO:0052803	0.000136282681666	0.00245157275361
GO:0006547	0.000136215070563	0.00245035650561
GO:0071806	0.000136039096459	0.00244719092864
GO:0015297	0.000135300005223	0.00243389550537
GO:0019028	0.00013510365517	0.00243036338791
GO:0010558	0.000133903326546	0.00240877082079
GO:0033647	0.00013378662793	0.00240667154343
GO:0006213	0.000133341135593	0.00239865763542
GO:0009308	0.00013330964549	0.00239809116375
GO:2000113	0.000133264262695	0.00239727477811
GO:0033648	0.000133150342617	0.00239522548355
GO:0009893	0.000132734488024	0.00238774472534
GO:0004520	0.000132073195865	0.00237584882031
GO:0006189	0.000131651784196	0.00236826809651
GO:0051082	0.000131639743862	0.0023680515044
GO:1902579	0.000131511931092	0.00236575229587
GO:0044766	0.000131511931092	0.00236575229587
GO:0046486	0.00013146006504	0.00236481928371
GO:0046794	0.00013109515032	0.00235825487673
GO:0009132	0.000130964559011	0.0023559056854
GO:0006720	0.000130808960856	0.00235310664892
GO:0006397	0.000130731161778	0.00235170713068
GO:0009218	0.000130535737905	0.00234819167415
GO:0009220	0.000130410703673	0.00234594244841
GO:0045934	0.00013032456898	0.00234439298179
GO:0042330	0.000130319938083	0.00234430967713
GO:0042025	0.000130256031698	0.00234316007286
GO:0043094	0.000130163413748	0.00234149397972
GO:0004930	0.000130102285902	0.00234039435825
GO:0009966	0.00012988648608	0.00233651236123
GO:0006935	0.000129601222796	0.00233138079435
GO:0009991	0.000128607432198	0.00231350361494
GO:0008299	0.000128261041067	0.00230727242659
GO:0016814	0.000128101738194	0.00230440674638
GO:0009082	0.000127726635499	0.00229765906916
GO:0048870	0.000127153330392	0.00228734595261
GO:0043177	0.000126746737595	0.00228003180372
GO:0031406	0.000126740254338	0.0022799151772
GO:0042398	0.000126584656183	0.00227711614072
GO:0046131	0.000126141016205	0.00226913555457
GO:0010604	0.000126099338128	0.00226838581266
GO:0031325	0.00012602339141	0.00226701961628
GO:0046134	0.000125815001023	0.00226327090671
GO:0046132	0.000125659402868	0.00226047187023
GO:0071496	0.000125612167714	0.00225962216273
GO:0006525	0.000125224098506	0.00225264123247
GO:0004601	0.000124705437989	0.00224331111087
GO:0031668	0.000124696176195	0.00224314450156
GO:0015144	0.000124654498117	0.00224239475964
GO:0033692	0.000124437772116	0.00223849610169
GO:0048856	0.000122743789821	0.00220802325813
GO:0015238	0.000122667843102	0.00220665706175
GO:0006006	0.000122275142997	0.00219959282683
GO:0005829	0.000122118618662	0.00219677712942
GO:0051173	0.0001220491552	0.00219552755956
GO:0006650	0.000121946349276	0.00219367819618
GO:0030288	0.000121529568504	0.00218618077704
GO:0042180	0.000121197996245	0.00218021616359
GO:0030030	0.000121178546476	0.00217986628403
GO:0015036	0.00012078584637	0.00217280204911
GO:0006066	0.000120473723881	0.00216718731522
GO:0016861	0.000119931908877	0.00215744067034
GO:0006760	0.00011979668667	0.00215500817435
GO:0009129	0.000119428993411	0.00214839378458
GO:0009130	0.000119411396001	0.00214807722688
GO:0032259	0.000118883473689	0.00213858049597
GO:0070727	0.000118370370249	0.00212935033997
GO:0015711	0.000118247188377	0.00212713443609
GO:0005507	0.000118184208171	0.00212600149275
GO:0042866	0.000117850783553	0.00212000355744
GO:0043414	0.000117829481425	0.00211962035602
GO:0009185	0.000117119101753	0.00210684142162
GO:0009135	0.000117019074368	0.00210504204103
GO:0009179	0.000117018148188	0.0021050253801
GO:0046031	0.000116921825521	0.00210329264323
GO:0034613	0.000116712508955	0.00209952727273
GO:0048869	0.000116543944287	0.00209649498321
GO:1903509	0.000116393903209	0.00209379591232
GO:0004803	0.000116168841592	0.00208974730599
GO:0022414	0.000116067888027	0.00208793126446
GO:0033218	0.000116045659719	0.00208753140211
GO:0046939	0.000115815967205	0.00208339949112
GO:0006165	0.000115786329461	0.00208286634131
GO:0006757	0.000115588127049	0.00207930090199
GO:0006096	0.000115580717613	0.00207916761453
GO:0051253	0.000115263038047	0.00207345291506
GO:0003690	0.000115050942942	0.00206963756176
GO:0009235	0.000114942579942	0.00206768823279
GO:0004003	0.000114754565504	0.00206430606371
GO:0009401	0.000114551732195	0.00206065731973
GO:0016776	0.000114473006938	0.00205924114056
GO:0009236	0.000114373905732	0.0020574584209
GO:0042278	0.000114282213962	0.00205580898869
GO:0042440	0.000114004360114	0.00205081070926
GO:0004721	0.000113291201904	0.00203798179207
GO:0000105	0.000113278235391	0.00203774853903
GO:0006553	0.000113267121237	0.00203754860785
GO:0044106	0.000113256007083	0.00203734867667
GO:0016780	0.000111679649584	0.0020089917714
GO:0046128	0.000111436064377	0.00200460994644
GO:0009070	0.000111092451784	0.00199842874088
GO:0006952	0.000110887766116	0.00199474667504
GO:0044769	0.000110622878781	0.00198998164865
GO:0044461	0.00011016627229	0.00198176780946
GO:0002682	0.000109865263955	0.00197635300675
GO:0022836	0.000109099313513	0.00196257441647
GO:0051603	0.000109035407128	0.0019614248122
GO:0002376	0.000109005769384	0.00196089166239
GO:0004180	0.000108770519793	0.00195665978581
GO:0016042	0.000108618626356	0.00195392739306
GO:0008408	0.000108477847073	0.00195139493148
GO:0044877	0.000108440799893	0.00195072849423
GO:0016638	0.000108197214686	0.00194634666926
GO:0140102	0.000108121267967	0.00194498047289
GO:0046112	0.00010804346889	0.00194358095465
GO:0006576	0.00010784248794	0.00193996553253
GO:0009311	0.000107801736042	0.00193923245155
GO:0006304	0.0001077313464	0.00193796622076
GO:0016891	0.000107081168395	0.00192627024691
GO:0006605	0.000107012631113	0.00192503733798
GO:0001539	0.000107004295497	0.0019248873896
GO:0008649	0.000106788495675	0.00192100539258
GO:0097588	0.00010630317762	0.00191227506451
GO:0016645	0.000105494622922	0.00189773007139
GO:0016840	0.000104866673225	0.00188643395988
GO:0032879	0.000104824995148	0.00188568421797
GO:0071973	0.000104306334631	0.00187635409637
GO:0015849	0.000104244280605	0.00187523781397
GO:0046933	0.000104068306501	0.001872072237
GO:0070069	0.000103958091141	0.00187008958616
GO:0046148	0.000103837687807	0.00186792366508
GO:0016859	0.000103793231191	0.00186712394037
GO:1902679	0.000103606142933	0.00186375843222
GO:1903507	0.00010359317642	0.00186352517918
GO:0009225	0.000103579283728	0.00186327526521
GO:0045892	0.00010339219547	0.00185990975706
GO:0044068	0.000102896689441	0.00185099615876
GO:0009628	0.000102836487774	0.00184991319821
GO:0019054	0.00010278832644	0.00184904682978
GO:0001522	0.000102405814309	0.0018421658651
GO:0046942	0.000102341907924	0.00184101626084
GO:0003755	0.000101981624101	0.00183453515851
GO:0009085	0.000101833435381	0.00183186940949
GO:0008289	0.000101738038894	0.00183015333355
GO:0072329	0.000101444439994	0.00182487181829
GO:0006979	0.000101432399661	0.00182465522618
GO:0018193	0.000101430547302	0.00182462190432
GO:0006739	0.000101299955993	0.00182227271299
GO:0042773	0.000100945229247	0.00181589157626
GO:0098803	0.000100922074759	0.00181547505297
GO:0044421	0.000100451575576	0.00180701129981
GO:0044085	0.000100086660856	0.00180044689283
GO:0010608	9.99940429061e-05	0.00179878079969
GO:0006730	9.99116129311e-05	0.00179729797679
GO:0008234	9.98884584438e-05	0.00179688145351
GO:0008081	9.98838275463e-05	0.00179679814885
GO:0051604	9.97208199553e-05	0.00179386582492
GO:0098657	9.94309257737e-05	0.00178865095339
GO:0009982	9.93503481577e-05	0.00178720145235
GO:0006555	9.89446815392e-05	0.00177990396439
GO:0000981	9.86103307419e-05	0.00177388936815
GO:0048038	9.8511229536e-05	0.00177210664849
GO:0030430	9.83963832787e-05	0.00177004069299
GO:0007155	9.83695240734e-05	0.00176955752598
GO:0048878	9.81824358156e-05	0.00176619201783
GO:0022839	9.80703680968e-05	0.00176417604513
GO:0034248	9.78360446847e-05	0.00175996082948
GO:0046451	9.72145782442e-05	0.0017487813445
GO:0009089	9.72145782442e-05	0.0017487813445
GO:0006643	9.70395303198e-05	0.00174563242846
GO:0006526	9.70339732428e-05	0.00174553246288
GO:0019205	9.69126437291e-05	0.00174334988086
GO:0016877	9.69089390111e-05	0.00174328323713
GO:0006897	9.68885630622e-05	0.00174291669664
GO:0006417	9.6845032626e-05	0.00174213363287
GO:0052173	9.63661978275e-05	0.00173351993132
GO:0075136	9.62809893141e-05	0.00173198712563
GO:0052200	9.62800631346e-05	0.0017319704647
GO:0051832	9.61865190057e-05	0.00173028771063
GO:0051834	9.61818881082e-05	0.00173020440597
GO:0044413	9.60985319537e-05	0.00172870492214
GO:0044415	9.60957534152e-05	0.00172865493935
GO:0051807	9.60003569273e-05	0.00172693886341
GO:0030682	9.59160745934e-05	0.00172542271865
GO:0003743	9.58901415675e-05	0.00172495621257
GO:0009432	9.56271065912e-05	0.00172022450805
GO:0006265	9.42517300424e-05	0.00169548302489
GO:0010628	9.42350588115e-05	0.00169518312813
GO:0019674	9.41637429905e-05	0.00169390023641
GO:0007017	9.4162816811e-05	0.00169388357548
GO:0001505	9.40739035795e-05	0.00169228412606
GO:0044436	9.40479705537e-05	0.00169181761998
GO:0052564	9.40081448354e-05	0.00169110119993
GO:0052572	9.39238625015e-05	0.00168958505517
GO:0051805	9.38868153217e-05	0.00168891861791
GO:0020012	9.38025329877e-05	0.00168740247316
GO:0003684	9.36293374223e-05	0.00168428687898
GO:0003916	9.33876045744e-05	0.00167993837588
GO:0009891	9.31931068806e-05	0.00167643958028
GO:0031328	9.26929699537e-05	0.00166744267732
GO:0003774	9.26688892869e-05	0.0016670094931
GO:0008134	9.26225803122e-05	0.00166617644653
GO:0015935	9.25901640299e-05	0.00166559331393
GO:0009086	9.24299349774e-05	0.00166271097279
GO:0009173	9.23484311819e-05	0.00166124481083
GO:0009174	9.23475050024e-05	0.0016612281499
GO:0019049	9.21844974115e-05	0.00165829582597
GO:0046653	9.2179866514e-05	0.00165821252131
GO:0050690	9.21104030519e-05	0.00165696295145
GO:0030683	9.20085233076e-05	0.001655130249
GO:0046417	9.19270195121e-05	0.00165366408703
GO:0006222	9.18788581784e-05	0.0016527977186
GO:0046049	9.18788581784e-05	0.0016527977186
GO:0006401	9.18751534604e-05	0.00165273107487
GO:0030145	9.16361991509e-05	0.00164843255457
GO:0015035	9.16343467919e-05	0.0016483992327
GO:0016783	9.11777403013e-05	0.00164018539351
GO:0044451	9.11017935828e-05	0.00163881919714
GO:0070566	9.10138065309e-05	0.00163723640865
GO:0022884	9.09767593511e-05	0.0016365699714
GO:0061783	9.0916557684e-05	0.00163548701085
GO:0022613	9.08545036579e-05	0.00163437072845
GO:0019748	9.07915234523e-05	0.00163323778511
GO:0005102	9.075910717e-05	0.00163265465251
GO:0030976	8.99690760615e-05	0.00161844287801
GO:0010557	8.9891276984e-05	0.00161704335977
GO:0042133	8.9640282341e-05	0.00161252824736
GO:0016857	8.90039970286e-05	0.00160108218747
GO:0044432	8.89799163617e-05	0.00160064900326
GO:0015293	8.89734331053e-05	0.00160053237674
GO:0042181	8.88558083095e-05	0.00159841643845
GO:0070925	8.78138563786e-05	0.0015796728906
GO:0042723	8.70321608855e-05	0.00156561106448
GO:0006772	8.70284561675e-05	0.00156554442076
GO:0050801	8.66477963955e-05	0.00155869677795
GO:0009312	8.663946078e-05	0.00155854682956
GO:1901617	8.61921160843e-05	0.00155049959969
GO:0098588	8.58966648257e-05	0.00154518476257
GO:0016799	8.56151062595e-05	0.00154011983941
GO:0048585	8.53548498216e-05	0.00153543811769
GO:0019079	8.506495564e-05	0.00153022324615
GO:0016742	8.4660215201e-05	0.00152294241912
GO:0005694	8.44370059429e-05	0.00151892713465
GO:0006664	8.43332738396e-05	0.00151706111033
GO:0098771	8.41582259152e-05	0.00151391219429
GO:0016701	8.40924671711e-05	0.00151272926816
GO:0016646	8.38970432978e-05	0.00150921381163
GO:0006865	8.37145859375e-05	0.00150593160814
GO:0019751	8.37127335785e-05	0.00150589828628
GO:0071949	8.36516057319e-05	0.00150479866481
GO:0015934	8.35839946288e-05	0.00150358241681
GO:0046364	8.32681674213e-05	0.0014979010392
GO:0003968	8.31690662154e-05	0.00149611831954
GO:0016679	8.31366499331e-05	0.00149553518694
GO:0030258	8.30829315225e-05	0.00149456885292
GO:0046467	8.30384749068e-05	0.00149376912821
GO:0043632	8.29653067267e-05	0.00149245291463
GO:1901661	8.28763934953e-05	0.00149085346521
GO:1901663	8.27809970074e-05	0.00148913738927
GO:0002161	8.27272785967e-05	0.00148817105525
GO:0016796	8.26559627757e-05	0.00148688816353
GO:0006206	8.24494247485e-05	0.00148317277582
GO:0080134	8.22669673881e-05	0.00147989057234
GO:0051726	8.17177429481e-05	0.00147001064
GO:0007166	8.17149644096e-05	0.00146996065721
GO:0051156	8.16964408197e-05	0.00146962743858
GO:0019064	8.1415808433e-05	0.00146457917636
GO:0044042	8.13454187915e-05	0.00146331294557
GO:0006098	8.13231904836e-05	0.00146291308322
GO:0006073	8.1265767355e-05	0.00146188010547
GO:0006284	8.12472437651e-05	0.00146154688684
GO:0072657	8.12064918673e-05	0.00146081380586
GO:0009228	8.11657399696e-05	0.00146008072488
GO:0042724	8.11657399696e-05	0.00146008072488
GO:0006721	8.11361022258e-05	0.00145954757507
GO:0019941	8.10416319174e-05	0.00145784816007
GO:0019787	8.03553329122e-05	0.00144550240989
GO:0016114	7.97320141127e-05	0.00143428960304
GO:0008194	7.97301617537e-05	0.00143425628118
GO:0009247	7.96134631374e-05	0.00143215700382
GO:0044205	7.9603275163e-05	0.00143197373358
GO:0030163	7.95791944961e-05	0.00143154054936
GO:0006040	7.93939585973e-05	0.00142820836307
GO:0042887	7.90892455437e-05	0.00142272691664
GO:0019239	7.89299426707e-05	0.00141986123643
GO:0016628	7.88808551575e-05	0.00141897820707
GO:0009435	7.88743719011e-05	0.00141886158055
GO:0019319	7.85242760523e-05	0.00141256374847
GO:0006357	7.85039001034e-05	0.00141219720798
GO:0006094	7.84409198978e-05	0.00141106426464
GO:0039654	7.82992144352e-05	0.00140851514214
GO:0044092	7.80880455105e-05	0.00140471644977
GO:0050790	7.79639374583e-05	0.00140248388496
GO:0071941	7.79167023041e-05	0.00140163417746
GO:0033177	7.77351711233e-05	0.0013983686349
GO:0051189	7.75721635323e-05	0.00139543631097
GO:0015562	7.75573446604e-05	0.00139516973607
GO:0044781	7.71146308622e-05	0.00138720581085
GO:0075509	7.67932465777e-05	0.00138142446765
GO:0043545	7.64866811652e-05	0.00137590969935
GO:0009423	7.64199962416e-05	0.00137471011229
GO:0008171	7.64070297287e-05	0.00137447685925
GO:0000272	7.63486804205e-05	0.00137342722057
GO:0045935	7.61597398037e-05	0.00137002839056
GO:0006563	7.61541827268e-05	0.00136992842497
GO:0019200	7.61421423933e-05	0.00136971183286
GO:0006898	7.5798529801e-05	0.00136353062731
GO:0009309	7.57494422878e-05	0.00136264759794
GO:0042401	7.57485161083e-05	0.00136263093701
GO:0070085	7.56660861333e-05	0.00136114811411
GO:0015079	7.54465815932e-05	0.00135719947337
GO:0035383	7.53484065669e-05	0.00135543341464
GO:0006637	7.53484065669e-05	0.00135543341464
GO:0004842	7.53196950025e-05	0.00135491692576
GO:0033293	7.51048213599e-05	0.00135105158967
GO:0055080	7.5091854847e-05	0.00135081833663
GO:0090150	7.4368508662e-05	0.0013378061492
GO:0034357	7.43259044053e-05	0.00133703974635
GO:0009147	7.42768168921e-05	0.00133615671699
GO:0033178	7.41610444554e-05	0.00133407410056
GO:1901068	7.39461708127e-05	0.00133020876447
GO:0042651	7.37692705293e-05	0.00132702652657
GO:0033875	7.37572301959e-05	0.00132680993446
GO:0033865	7.37572301959e-05	0.00132680993446
GO:0034032	7.37572301959e-05	0.00132680993446
GO:0006511	7.34265841165e-05	0.00132086198194
GO:0030031	7.33580468339e-05	0.00131962907302
GO:0044359	7.33385970646e-05	0.00131927919346
GO:0052205	7.33321138081e-05	0.00131916256694
GO:0052055	7.32172675508e-05	0.00131709661144
GO:0039506	7.32172675508e-05	0.00131709661144
GO:0006289	7.31302066784e-05	0.00131553048389
GO:0042559	7.31172401655e-05	0.00131529723085
GO:0061695	7.28875476509e-05	0.00131116531986
GO:0044435	7.28440172147e-05	0.00131038225608
GO:0044434	7.23975986985e-05	0.00130235168714
GO:0019065	7.23661085957e-05	0.00130178521547
GO:1902531	7.23086854671e-05	0.00130075223772
GO:0004312	7.21308590042e-05	0.00129755333889
GO:0042802	7.15510706409e-05	0.00128712359582
GO:0033043	7.15492182819e-05	0.00128709027396
GO:0019856	7.14954998712e-05	0.00128612393994
GO:0042726	7.10703834834e-05	0.00127847657241
GO:0006536	7.09935105854e-05	0.00127709371511
GO:0042727	7.09888796879e-05	0.00127701041045
GO:0006325	7.09472016107e-05	0.00127626066854
